MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9649992077677226,0.328567962013273,-0.6496963929314915,0.040648338928948695,-0.8226602766737904,0.3959855544317059,-0.8876971894381238,1.6591784015049609,0.5
-0.28909445614791074,-0.5317554567900871,-0.37824163267869715,0.20960673111591416,-0.03368776127565301,-0.12184369638008818,-0.8219855941018308,0.8541942836170056,1.846
0.1164996774303207,0.4849904017957021,-0.2208582023033866,-0.25780120931296924,-0.08853192818515611,-0.15456389845485066,-1.3617594129356636,1.1722127005603946,2.382
-1.1536679165089434,0.1721455222308439,-0.3771530684848547,-0.04173724282026627,-0.04544008275626082,-0.2075761926258319,1.6468929163903114,-1.7992718827543903,1.089
0.136602459117344,-0.21891057722522883,-0.10193908686464498,-0.1959687937423443,-0.4042776319641525,-0.038839677038937793,1.2807854566595367,-1.5955413344000335,2.572
0.6766083039243712,0.5632016216869167,0.18765082993417323,-0.1596899417999352,-0.3713711318184506,-0.10873972955917861,-0.6389318642364435,0.16846707208282544,3.032
-0.016270990395452503,-0.8446003363549452,-0.037281937835729785,-0.02131695936306238,-0.10420169015929985,0.09255930684586564,-0.8407603356264854,0.8442562080875265,2.73
1.0588175690095352,0.4849904017957021,0.24010314661614965,-0.15552150734376596,-0.13867516650241607,0.06827476207350491,0.7832548062561794,-1.2079563887502778,3.325
-0.34960793163435816,-1.5485013153758762,0.026238470365427837,-0.032920741994229515,-0.39879321527320216,-0.14044253097131104,1.4169023327132857,-0.6911764612172747,1.633
0.7070701720929728,0.1721455222308439,0.4376300814237426,-0.09634418154390376,-0.5296357277573024,-0.05935087345218253,0.9710022215027295,-1.2427396531034647,2.535
-1.2617203680766933,-0.9228115562461597,-0.014023068097566324,0.7901191733179481,-1.014614860857051,-0.1933446106965879,0.9428401092157459,-0.43278649745076614,0.792
-0.9297167746027432,-0.14069935733401429,0.41153122828564714,0.42759071826728656,-0.8947411817548516,-0.25808475852504886,1.53424446724238,-0.20917979803745146,0.944
-0.39289045138907147,0.328567962013273,-0.008442153855422931,-0.15729001222453196,0.2138944779158181,-0.12198783403012582,1.0930380414129865,-0.8750308585126666,0.939
-1.2608485637688376,-0.2971217971164434,-0.6580793653492021,-0.2890867601069805,-0.3745050842132794,0.21128838540571118,0.45939051495587696,0.1386528454943816,0.517
0.43116974995984764,-0.06248813744279975,-0.04757945828434,-0.06682493486191997,0.5288566935961073,-0.23988235038174668,1.0507948729825145,-1.4464702014578215,4.746
1.1047155016878154,-0.2971217971164434,0.3522426682786195,-0.13710317602456912,1.7142741869400813,-0.02277002592477913,-0.8923908748192867,0.784627754910639,2.649
0.49655507304901786,-0.7663891164637306,0.17458731975433958,-0.1781769621733396,-0.4520704059852909,-0.024865516430499154,-1.3335973006486834,1.3560670978557936,1.872
-0.8602801256123618,0.25035674212205844,-0.06785813080775406,-0.06208776716172396,-0.08539797579032736,-0.019946641104718162,2.0176940615022487,-1.2824919552213874,0.574
-0.19899091680071732,0.328567962013273,-0.12796687006095372,-0.13710317602456912,0.3815609310391561,-0.13369288887785857,0.9663085361215668,-1.2278325398092427,2.094
-0.36637734390899246,0.1721455222308439,-0.04020674674853646,-0.1296525312624665,0.15748333480890064,0.05764664337747533,-1.3711467836979927,1.2566863425609833,1.169
-0.5192507934217889,-0.21891057722522883,-0.2407144116362738,-0.1126331072719222,0.4097665025926149,-0.01810985026923265,-1.36645309831683,1.2417792292667613,1.241
0.140499937199522,-1.7831349750495198,-0.02476346530321406,-0.0932938593867654,1.8294469374500377,-0.11093509108532126,-1.1599309415456218,1.137429436207215,1.826
1.252409407959823,-1.235656435811018,0.10188774775205667,-0.14368535467492569,-0.3251453339947266,0.04982921997597857,-0.8172919087206679,0.8293490947933047,3.379
-0.16888802687652693,-1.1574452159198034,-0.02097107663194676,-0.11594379271364003,-0.04230613036143207,-0.04014626935512001,1.1822180636550972,-0.7706810654531202,1.139
-0.46099375261449715,-0.21891057722522883,-0.09256052036084242,-0.09930511697116257,-0.2859709290593672,-0.027839006938691912,1.262010715134882,-1.545850956752632,1.604
-0.8776649291631293,-1.0792339960285888,-0.09867601817804418,0.18956920583459033,-0.6471589425633805,-0.20500169088593867,1.5389381526235462,-1.4911915413404873,0.75
-0.3440181275428135,0.5632016216869167,-0.13010709488723698,-0.035347463643149196,0.1472979895257072,-0.17537428862655596,-0.7750487402901924,0.769720641616417,1.986
-1.2808487802431718,0.4849904017957021,-0.3895989857677861,-0.015281782866229849,0.2828414306020506,0.38943726098765663,-0.8172919087206679,0.6802779618510926,1.056
2.2854975127687083,-1.1574452159198034,0.6362175806145348,-0.17184581186938097,0.4700950861930683,0.11808938664701299,-0.9064719309627786,0.9088536990291503,3.551
-0.10370783421273475,0.328567962013273,-0.05671863038887369,-0.35700277409726444,-0.1488605117856095,-0.09105307849853904,1.2573170297537193,-1.3520584839277539,1.615
0.07634539666261889,-0.7663891164637306,1.7316687570903444,1.952915663538736,-0.81717585998284,-0.12217292829038341,-0.6248508080929517,1.3560670978557936,1.33
-0.27268402211768766,0.09393430233962935,0.1035854680705342,-0.08184818206697898,-0.6220873234047505,-0.07237619371949326,0.87243482849829,-0.6166408947461651,1.185
0.11193552546566508,0.4849904017957021,0.08881356177148075,-0.04397678171402371,-0.018801487400216456,-0.19151441478630887,-0.6952560888104109,0.7548135283222022,3.3
-0.8291003009549379,1.6581587001639202,-0.578957036362234,-0.10868632198923701,0.07913452493818192,0.23164351781484066,-0.746886628003212,0.6902160373805715,1.218
-0.18488820005599446,-0.7663891164637306,-0.0790216662043279,-0.21709031155477002,0.014888500844192586,-0.03803339069769639,-1.1740119976891135,1.2467482670315042,1.568
0.21875719448114844,0.328567962013273,-0.24291997885125344,-0.10410133312892618,-0.02898683268340989,-0.2259065798840561,-0.6905624034292447,0.5659900932620602,2.613
-0.927973165987032,0.5632016216869167,-0.7830809529176171,-0.02001104936263236,1.6735328058073076,0.6439481262706948,0.792642177018505,-1.138389860043911,1.875
1.269076255021768,-1.6267125352670906,0.6777151959946529,-0.057397365925466744,-0.3329802149817985,0.11336644237466247,-1.3382909860298462,1.987134893977829,1.599
-0.9442297521982215,0.6414128415781312,-0.2515174824214933,0.060790022886198815,0.10028870360327598,0.3740992287101528,-0.7891297964336843,0.6703398863216136,0.934
-0.22781174156629658,1.8145811399463494,-0.16595465905086498,0.03707177822625903,-0.2334772264459857,0.11992609260380487,-0.7140308303350655,0.6852469996158356,1.739
-0.14447750625657008,1.8145811399463494,-0.3768487497526766,-0.012444335209197244,-0.2797030242697097,-0.12487087932200534,-0.8454540210076483,0.6355566219684268,2.707
1.1105104362047375,-1.9395574148319488,0.1216838117405814,-0.24119305987991518,-0.5891808232590486,-0.008339059821233024,-0.9299403578685994,0.9933273410297387,2.608
1.4841042234240343,-1.5485013153758762,0.38774873677430693,-0.20029285289422405,0.17315309678304439,-0.04127497366874723,-0.9815708970614005,0.943636963382337,3.183
-0.2029909600955842,-0.6099666766813016,-0.5595286715604593,-0.05483795482433847,-0.4888943466245287,-0.2780519536775633,-0.9017782455816157,0.6454946974979057,2.25
2.565192847771322,-1.7049237551583052,0.8073762187928267,-0.19047255592618142,2.1428421769329127,0.09914505547600633,-0.8219855941018308,0.8989156234996712,4.153
-1.3498238857764533,0.5632016216869167,-0.497677023228472,0.3028997251676697,-0.03603822557177457,0.03763479273272723,-0.8736161332946321,0.7001541129100504,1.297
-0.08996409571242286,-1.235656435811018,-0.24759043493190666,-0.106303558894716,2.116203581576868,-0.17218477982671643,-0.67178766190459,0.5113306778499155,1.898
0.09593535228619754,0.6414128415781312,0.16042139954666798,-0.09989062907353896,-0.07834658290196267,-0.13982761049400166,1.1681370075116086,-1.3172752195745672,1.269
-0.732740283633722,-0.6099666766813016,-0.555829335526271,0.007822779555624578,-0.23034327405115695,-0.2389995057543682,-1.3570657275545008,1.1722127005603946,1.65
2.096213412751354,-1.0010227761373742,0.9198249954470046,-0.0930594873044259,0.6886882657323734,-0.01566087322892429,-0.6764813472857528,0.3423833938487384,4.521
0.9518420521750188,-1.0010227761373742,0.06870361535662975,-0.3721690641844853,-0.733342633421171,0.14082311155355315,-0.6670939765234272,1.0976771340892921,2.213
-0.37883901725069297,-0.9228115562461597,-0.4163685168221026,-0.08419221190491885,1.2966750303291505,-0.103430927016152,0.8959032554041075,-1.1831111999265769,1.894
3.4635102631070014,1.6581587001639202,0.6055890786636393,0.043462250658270224,-0.6142524424176786,-0.04029575815373269,0.9803895922650552,-1.4315630881635995,5.00001
-0.7580226085615345,0.5632016216869167,-0.32825662465429406,-0.06256500271926424,-0.2507139646175438,0.01310046837513673,-0.7609676841467006,0.7299683394984943,2.056
-0.8781264726202294,0.328567962013273,-0.2886589150546467,-0.07178166230102946,-0.28440395286195286,-0.010304532401032972,-0.8032108525771762,0.8243800570285617,1.396
0.7651733650812312,-1.6267125352670906,0.4987435449831335,-0.13821857186532815,-0.47870900134133526,-0.018662545824742815,0.661218986345919,-0.6216099325109081,1.655
-0.3795056911331708,-0.45354423689887247,-0.07937409436837155,-0.1844645994167893,-0.670663585524596,-0.1489527410275088,-1.3335973006486834,1.9622897051541281,1.25
-1.4664405326037258,-1.0792339960285888,-0.1231100528854013,0.01975785825046422,-0.032904273176945824,0.16362685206356128,0.5063273687675154,-0.10483000497789802,0.578
-0.37053123502289254,1.0324689410342038,-0.2489425359721451,-0.0811131532289079,-0.7521463477901436,-0.28188001990278916,0.8912095700229447,-1.3520584839277539,3.528
-0.7388941963950557,-0.14069935733401429,0.2659131481854839,0.24558606110219106,-0.8704530506949287,-0.015457402342455719,-0.5873013250436423,0.12374573220015966,2.313
-0.844126104613861,0.8760465012517749,-0.8726741928623316,-0.008713775262526372,-0.3368976554753344,0.2396256794237609,-0.737499257240883,0.6604018107921276,1.656
-1.3624394069371872,0.5632016216869167,-0.28845806032944893,-0.054991359137465695,0.40193162160554297,0.19681273239943783,-0.7938234818148471,0.6703398863216136,0.974
0.1012687433460199,0.5632016216869167,0.1103335811905802,-0.1732780055480748,-0.7231572881379776,0.013534812547047713,-0.8079045379583389,0.6653708485568706,1.244
-0.2825302825358216,-0.14069935733401429,-0.0044610221031336226,-0.15609463787986538,0.5171043721154995,-0.018710600309767254,1.1024254121753156,-1.0539162180433226,1.297
-0.17478552660613825,-0.3753330170076579,-0.5854508960736511,-0.053762483102858825,1.3499522210412394,-0.4048284341938916,-0.7281118864785541,0.600773357615247,2.813
-0.265145478985054,0.6414128415781312,-0.20583328906400136,-0.2293026682840142,-0.8226602766737904,0.012058159883653555,-0.681175032666919,0.6305875842036909,2.227
-0.3367872800482465,0.25035674212205844,-0.08085230681178777,-0.2943088645132035,-0.5586247874094683,-0.0408310822982361,-0.4464907636087305,0.7150612262042723,1.075
-0.4285831454048066,-1.6267125352670906,-0.27947472507432286,-0.029136671958230092,0.0015692031661704068,-0.0943402944532438,-0.46995919051454804,-0.43775553521550914,1.204
2.1950862777834477,-0.8446003363549452,1.6238621977435395,0.4695863616681642,-0.6424580139711373,0.06493265694617271,0.8020295477808341,-1.0737923691022875,5.00001
0.7704041909283649,-1.0010227761373742,0.8512475125146459,0.22669756150292608,-0.6487259187607949,-0.024289904551693504,-0.9111656163439413,0.8989156234996712,2.339
-1.11315465749683,1.0324689410342038,-0.787106343885902,-0.1844645994167893,-1.0960976231225987,-0.28815968539178927,0.8208042893054888,-1.148327935573397,5.00001
-1.2387970430407251,-0.8446003363549452,0.23555575805673942,0.6428998255252769,-0.7294251929276351,-0.20942558151493698,2.397882577376515,-1.3520584839277539,0.758
-0.9317167962501764,-0.6099666766813016,-0.2835449597708508,-0.1665528626721872,-0.09166588057998486,-0.11231643404721274,2.271153072085092,-1.3769036727514548,0.748
-0.9481272302803995,1.0324689410342038,-0.4367896988705785,0.010553026315881921,0.5398255269780079,0.18343469579649885,-0.8642287625323063,0.7001541129100504,1.327
-0.8681776469894066,1.5799474802727058,-0.13253077549241596,0.05618913061169986,-0.2922388338490247,-0.08756465329063723,-0.7797424256713587,0.6305875842036909,1.198
-0.4417627752353295,-0.2971217971164434,-0.42413987281994847,0.056399275172334576,0.6832038490414232,-0.1614861835980811,-0.8689224479134692,0.7150612262042723,1.859
0.06470424502242922,-1.0010227761373742,0.11205530017727584,0.043462250658270224,-0.27500209567746664,-0.08387574464945496,1.2667044005160482,-1.1831111999265769,1.268
-0.8015102587416255,0.40677918190448753,-0.9600220446672824,-0.06480300312738296,-0.14572655939078075,0.20900027177503275,-0.737499257240883,0.6554327730273917,1.521
-0.3253512588334348,0.7978352813605603,-0.31829354214659833,-0.10927223650542932,-0.4896778347232359,-0.06804818962501473,-0.7046434595727366,0.7895967926753819,1.669
1.3128203182335814,-0.9228115562461597,0.242076343314456,-0.25077059216589753,-0.04700705895367519,-0.06596678307576165,1.341803366614667,-0.9644735382779982,2.168
0.045780963281328406,-0.2971217971164434,0.05357357750438294,-0.15291763054826887,0.32044885933999556,0.036546824071442,0.9569211653592377,-0.7110526122762326,1.145
-0.20432430786053968,-1.1574452159198034,-0.3918384638416911,-0.053914948200088374,0.3909627882236424,-0.18918995953623474,-0.681175032666919,0.6405256597331698,2.809
-0.6312007230717169,-0.9228115562461597,-0.26837333754736786,-0.12627051003592304,-0.4646062155646059,-0.3824143873051042,-0.9534087847744169,0.9237608123233721,1.206
-0.39289045138907147,0.9542577211429893,0.0688958026369446,-0.1469971720071903,-0.7693830859617017,0.002305146966086715,0.34204838042678276,-0.09489192944841908,1.0
-0.7307915445926331,0.328567962013273,-0.5086214201638461,-0.12122477974278417,0.4896822886607479,-0.015417033331148492,-0.6952560888104109,0.7249993017337583,1.695
-0.15073398423059262,-1.4702900954846616,-0.52241320895078,-0.0021231193567415175,-0.040739154164017695,-0.2481904121054015,-0.6952560888104109,0.605742395379983,2.25
0.015780638569826894,-0.9228115562461597,4.141984896778734,3.4851576867916694,-0.9582037177501337,-0.12335771421484143,1.665667657914966,-0.25390113792011015,2.132
-0.2577095010651092,0.328567962013273,-0.22443844144814212,0.06033119136950519,0.05562988197696631,-0.11105145272433936,0.8161106039243259,-1.2377706153387216,3.536
-0.5966875290019041,0.4849904017957021,-0.24787897113437082,0.02033923688253965,-0.0015647492286583414,0.5258238551109532,-0.746886628003212,0.6951850751453145,1.352
-0.6117646152671715,-1.6267125352670906,0.4632600951591566,0.20074603253772394,4.238672840974638,0.42564555460388603,-0.0991580454026106,1.50016919303327,0.225
-1.0579232904638607,-0.9228115562461597,-0.700151609297564,-0.3981460213621576,-0.2601158218020301,-0.04405961778956986,1.0038580191708761,-1.4067178993398985,0.725
0.15255134969046721,-0.6881778965725162,-0.0743345293292806,-0.08878316310342081,1.407146852246864,-0.15061440562910164,1.1071190975564784,-1.2576467663976865,1.664
4.594804559065502,0.6414128415781312,0.6304254305987737,-0.1609149617706578,-0.08383099959291299,-0.14637216949079024,-0.737499257240883,0.5510829799678383,5.00001
1.2043063232087312,0.6414128415781312,0.2777757530910688,-0.15658363916295942,-0.5123989895857443,-0.16461682518555062,-0.7938234818148471,0.5709591310268032,5.00001
0.11193552546566508,1.8145811399463494,0.05236511466882923,-0.0788259585759556,-0.3792060128055225,-0.16153749980290602,-0.6389318642364435,0.15852899655334649,3.49
-0.8859214287845854,-0.8446003363549452,-0.29109133142364657,-0.20041283382437358,-0.20683863108994135,0.08881830389870808,-1.3382909860298462,1.9374445163304275,0.552
0.8596359259677029,-0.14069935733401429,0.44564539080811005,-0.305293291022845,0.485764848167212,0.013550772116939086,-0.7985171671960133,0.8293490947933047,2.677
0.9318931183070289,-0.21891057722522883,0.2945695926132863,-0.008005102584485307,-0.5123989895857443,-0.06451949680137065,0.9240653676910912,-1.0091948781606639,4.306
-0.39376225569692713,0.1721455222308439,-0.031959622269186534,-0.0015852388845879971,0.6299266583293345,0.06482584371088738,1.1165064683188075,-1.1334208222791753,1.178
-0.016270990395452503,0.4849904017957021,-0.2770163648779573,-0.27012838199533523,-0.7403940263095358,0.04850643811938578,0.9475337945969087,-1.2477086908682005,1.621
0.10885856908499814,1.8145811399463494,-0.118761436504534,-0.018699617544018884,0.10185567980069035,-0.28744284341189824,0.994470648408547,-1.3967798238104197,2.983
0.25619349711259454,-1.235656435811018,7.4038608101906895,7.65798934879691,-0.9190293128147744,-0.14270340015176472,1.2291549174667356,-0.36818900650914255,1.558
0.051883593436317724,-1.4702900954846616,0.6562757880629861,0.7853133359344194,1.8694048304841044,-0.14744454477175017,-0.8970845602004529,1.5945809105633373,1.345
-0.03104038102265322,1.5799474802727058,-0.0349834297790366,-0.1347802724249508,-0.35100044125206376,-0.0895203484386481,-0.6858687180480819,0.6256185464389479,2.313
4.740139465445666,-1.7049237551583052,1.0581328759758124,-0.08752355938486514,-0.16374678566104606,0.013220538890104936,1.017939075314368,-1.153296973338133,5.00001
-0.809818040969426,-0.45354423689887247,0.04780056985542154,-0.06766222784807549,0.4379720741460736,-0.3108663341314148,-0.9111656163439413,1.1871198138546166,0.924
1.8677494014868425,-0.2971217971164434,0.6599486678440777,-0.08888237196595777,0.17472007298045875,0.07345512802390453,-0.9581024701555797,0.9585440766765589,2.781
0.166397653403468,-0.5317554567900871,-0.3139048822264801,-0.21981015427449524,1.6320079365758267,0.2406166927160648,0.8067232331619969,-1.1135446712202104,1.838
-0.37524923480658184,-1.392078875593447,0.00040823351791232466,-0.0339468682351463,-0.040739154164017695,0.052635027479923595,1.2948665128030286,-0.8750308585126666,0.944
1.7183118865991238,1.8145811399463494,0.8945519033392115,-0.05054147846873154,-0.7278582167302208,-0.054940424086969274,1.0367138168390226,-1.3172752195745672,3.521
0.3805538174978784,-1.0010227761373742,0.2784828723846266,-0.19682673365814848,0.30712956166197336,0.013511719474488149,1.4356770742379437,-0.8352785563947439,1.453
0.1559872843155449,-0.6099666766813016,-0.4028492310383901,-0.10848898272510266,-0.5774285017784409,-0.30431674138952924,0.45469682957471413,-1.1334208222791753,2.788
-0.6667395692684188,-0.6099666766813016,0.10024502132041736,0.11431180164545732,0.17393658488175157,0.2328867890360946,0.004103032982991815,-0.08992289168367609,0.8
-0.3726851044893593,0.25035674212205844,-0.41599019593562797,-0.03783949173963772,-0.35413439364689253,-0.2513815620484801,-1.347678356792172,1.1622746250309157,3.625
0.2348086502669603,1.0324689410342038,-0.08343374398319496,-0.06376574736758503,-0.02585288028858114,0.06560796237303979,-0.7515803133843749,0.7249993017337583,2.114
-0.9564350125082,-0.14069935733401429,0.1740255412462224,-0.04577085619438165,0.07286662014852442,0.09156563311519324,0.792642177018505,-0.6464551213346089,0.942
0.514042441812474,0.328567962013273,-0.10455712409284455,-0.06721619760434198,-0.15277795227914545,-0.0734444288267819,0.8067232331619969,-1.1930492754560558,2.703
-0.9236654270540984,0.40677918190448753,-0.386357178187017,-0.1703021543635819,-0.07756309480325549,-0.1110794924901688,-0.34792337060429096,1.281531531384684,0.72
-0.8496133434927168,-1.0010227761373742,-0.36380450258638225,0.01505271939296772,1.0279386124725856,-0.10381747327122048,-1.1740119976891135,1.2616553803257262,1.363
-0.24063239315240828,1.8145811399463494,-0.49225823326096924,-0.011370606641971566,-0.10263471396188548,-0.3312044204627277,1.008551704552039,-1.4116869371046417,5.00001
0.989945028688943,0.4849904017957021,0.002425512238355492,0.06220424628778421,-0.5492229302249821,-0.2725441849242364,-0.9815708970614005,0.8889775479701923,5.00001
1.0734843944240469,-0.21891057722522883,0.2656961228916097,-0.060317208737607764,-0.5382540968430815,0.028506111540318485,-0.9064719309627786,0.77468967938116,2.714
-0.07201518349186632,0.6414128415781312,-0.37125249231618085,-0.2000493413022634,0.09402079881361848,0.3397434325436911,-0.6670939765234272,0.6107114331447259,1.603
0.27219367029206204,-1.235656435811018,-0.2947101325395906,-0.2550483981497109,-0.5539238588172252,0.39663415309541433,-1.3852278398414846,1.2566863425609833,1.549
-1.0697182899230833,-0.21891057722522883,-0.23427518507052647,-0.05972394907389957,-0.2961562743425607,-0.22659323385622693,1.6375055456279857,-1.0141639159254,0.795
2.404627007306859,-1.6267125352670906,0.8365943000977426,-0.168375645293844,-0.29772325053997506,0.011998670416492647,-1.2068677953572602,1.2517173047962473,4.441
-0.06970746620636635,0.4849904017957021,-0.1850151987896625,-0.16623045141078452,-0.10185122586317828,0.3187580908142254,-0.67178766190459,0.600773357615247,1.706
0.4658880744550385,0.5632016216869167,0.051578194791474775,-0.1459417515167793,-0.5562743231133468,-0.12518236509704456,-0.7844361110525214,0.77468967938116,2.324
0.3170659508434534,0.5632016216869167,-0.28118788809920914,-0.41239144949184886,-0.9307816342953822,-0.08185678029667949,1.0977317267941495,-1.1980183132207989,1.613
-0.8068949324077924,0.328567962013273,0.0978494311568528,-0.19367376507638773,-0.7184563595457345,-0.11332520616555601,0.534489481054499,-0.07998481615419717,0.813
-1.0221793138417812,-1.0010227761373742,-0.2040955519793322,0.02274162792417372,-0.8187428361802545,-0.03605620007168104,0.8067232331619969,-0.5073220639218757,0.875
1.6510291070752094,-0.14069935733401429,0.48896454973836206,-0.1314198052175028,1.3899101140753058,-0.028802883693191506,-0.6670939765234272,0.6355566219684268,4.462
0.5495300054028316,-1.0792339960285888,0.5115029032137944,-0.17860152931839554,-0.2930223219477319,0.08748124002073562,1.1024254121753156,-1.1334208222791753,1.639
-0.2214014157732406,-1.7831349750495198,0.2791486873015144,-0.0772049052638201,-1.0827783254445764,-0.12226905696579586,-0.9909582678237263,1.1920888516193597,1.875
-1.3066952138407733,-0.6881778965725162,-0.3700907090896939,-0.004047567695106487,0.1543493824140719,-0.21840026875486918,-0.10854541616493961,0.2728168651423718,0.675
0.5045551596387516,-1.0010227761373742,0.2954526423490339,0.0036350326451545793,0.07129964395111006,0.04112884649095433,-0.7609676841467006,0.9535750389118159,1.785
-0.2654018920167761,-0.6881778965725162,-0.4069323086068664,-0.15063052756999448,1.2003059941881666,-0.2628830765509367,-0.6530129203799353,0.5262377911441374,3.231
-0.9709992727100228,0.4849904017957021,-0.7807206835145266,-0.2613555849842792,0.4967336815491126,0.27381563800824466,-0.737499257240883,0.6802779618510926,1.458
0.9919963329427206,0.40677918190448753,0.3252807809832793,-0.07186328702911059,-0.1253558688243939,-0.12461118809920067,-0.5497518419943329,-0.06507770285997524,3.818
0.6845571079077607,0.6414128415781312,-0.04008464201563722,-0.19403633065353726,-0.46068877507107,-0.20433266901983546,-0.948715099393254,0.8293490947933047,4.713
1.5186174174938474,-1.235656435811018,0.5087676435791555,-0.22285227942943084,1.0451753506441435,0.1493795755460517,0.8583537723547982,-1.153296973338133,3.373
0.008036965011815446,0.7978352813605603,-0.045285339572385425,-0.05185261391857281,0.36119024047276926,0.09973784676684504,-0.746886628003212,0.8989156234996712,1.313
-0.6912526551010643,-0.6881778965725162,-0.9253697727965509,-0.1051856950428556,-1.0624076348781897,-0.0061456170676004295,-0.8736161332946321,0.6753089240863496,3.5
-1.0912569845877513,-0.2971217971164434,0.02080050288389007,0.13234492192306196,-0.531986192053424,-0.03568087422317426,1.956676151547122,-1.8141789960486123,0.579
0.4348620976166479,-1.1574452159198034,0.10058753937000392,-0.14271393698392634,3.9315455062814206,0.04495100855211322,-0.7187245157162284,0.9982963787944817,1.576
-0.3309410629249795,-0.7663891164637306,0.09288371579066132,-0.040982779041670025,0.5218053007077426,0.09943628924967272,-1.0707509193035112,1.2368101915020253,1.688
0.8800464032927926,1.0324689410342038,0.30852331192715465,-0.05625574624956832,-0.6111184900228499,-0.12470719559647084,1.06018224374484,-1.332182332868789,3.754
0.09111478728981937,-1.3138676557022324,-0.12778523890255605,-0.14150456484766794,0.5648971461366379,-0.05330176527233228,1.2667044005160482,-1.5408819189878888,1.654
0.37419477431116727,-1.392078875593447,-0.4863677453458613,-0.33297802209013133,-0.7858363360345526,-0.2752393576009186,-0.8548413917699773,0.6951850751453145,1.563
-0.9054601018018197,-1.4702900954846616,1.6073192190234622,2.094114258822233,-0.23112676214986416,-0.3245847248519672,-0.8689224479134692,1.5548286084454146,1.364
0.08757628745205258,-1.4702900954846616,0.21171840723672178,-0.1380763559572861,-0.11752098783732202,-0.13073402396424547,1.6421992310091484,-0.7160216500409755,1.645
1.4737451369424561,-0.14069935733401429,0.7755537295030187,-0.05742340429298559,-0.5398210730404959,-0.002100333300655148,-0.681175032666919,0.36225954490770335,3.929
-0.6419187877977064,0.5632016216869167,-0.1973715469166376,-0.0007623620428607028,0.6957396586207382,-0.03653052834693234,1.4591455011437613,-0.8501856696889658,0.863
-0.6644318519829185,-1.235656435811018,0.2853588522675895,0.4491781956636731,2.147543105525156,-0.05276737600108644,-0.6999497741915737,1.7386830057408065,0.656
0.2021416300255476,-1.1574452159198034,0.11833403844802343,-0.1787215606747404,0.32906722842577457,-0.029461740826686865,1.4403707596191067,-0.8253404808652649,1.434
2.1252906505486555,-0.7663891164637306,0.5970012440532422,-0.27912274480315274,-0.21232304778089167,0.03161036475722271,-1.3148225591240252,1.1771817383251377,3.636
0.3256301461029757,-0.5317554567900871,0.027339024623228948,-0.28489364179065385,0.24601748996281278,-0.007844496997264193,-0.4605718197522224,-0.4228484219212872,1.424
0.16598739255271244,-0.9228115562461597,0.13800168955262207,-0.304183752991568,-0.19665328580674793,-0.01486953711045731,0.5673452787226456,-0.109799042742641,0.944
0.4573751618018605,1.8145811399463494,0.32712802177037364,-0.08007062228317438,-0.531986192053424,-0.04381925214907599,-0.681175032666919,0.6405256597331698,3.261
0.5598378092780656,-1.3138676557022324,0.22671475616002687,-0.14817151141581894,2.2407781892713112,-0.020710859786471494,-0.7938234818148471,1.0330796431476614,1.691
-0.08919485661725612,0.7196240614693458,-0.29896285425289926,-0.07209730078034539,-0.4222978582344178,-0.13401964314597034,-0.7750487402901924,0.7647516038516811,1.824
1.2563581686483452,-1.0010227761373742,0.027511474942455882,-0.40427350688643565,-0.0642437971252333,0.1615175413607529,0.7644800647315247,-1.1085756334554673,2.791
-0.2659147180802207,-0.9228115562461597,0.21644992103139132,0.04460761171392377,0.20997703742228216,-0.04665266289473473,-1.1364625146398042,1.1771817383251377,1.908
-1.3364391255205526,-0.3753330170076579,-0.7417946243076711,-0.14194974655304748,-0.5688101326926618,-0.2995754103077619,1.1540559513681168,-1.3272132951040532,0.946
0.3231172983920982,-0.6881778965725162,0.20287626704635783,-0.1681841101257137,-0.3846904294964728,-0.06049207815090768,1.3089475689465204,-0.810433367571043,2.193
-0.17232396150160484,0.0157230824484148,0.00911598964081504,-0.0782910793818247,-0.30947557202058285,-0.10297639685612726,-0.67178766190459,0.6802779618510926,3.417
-0.17299063538408269,0.1721455222308439,-0.3721025229008113,-0.12110269514881922,-0.04387310655884644,0.5578825195807772,-0.8970845602004529,0.8591633213817486,1.505
-0.5596102046148688,-0.14069935733401429,-0.3872607071906206,-0.13418661778258498,0.45990974090987485,0.16622511403128343,-0.7750487402901924,0.7299683394984943,1.768
0.09911487387955314,-0.14069935733401429,0.015060753880482641,-0.13398944922715678,0.21781191840935404,0.7076719987771889,-0.9064719309627786,0.8492252458522696,1.849
