MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.64031104234922,-1.0792339960285888,0.3324486263755311,-0.3343343090551846,-0.9495853486643547,-0.0264274507484496,1.276091771278374,-1.2029873509855418,3.152
0.49655507304901786,-0.14069935733401429,0.567875259438458,0.2119299224528796,-1.014614860857051,-0.04906080137780305,-1.0285077508730356,0.9684821522060378,2.841
-0.7153041974766101,0.6414128415781312,-0.49158572209304,-0.12000043979960094,-0.4505034297878765,0.3129006016425931,-0.7328055718597203,0.7597825660869381,1.805
-0.8015102587416255,1.0324689410342038,-0.5391322246388114,-0.17688808362482045,1.2371299348274043,0.2802627147865705,-0.7609676841467006,0.7150612262042723,1.543
0.07296074464388552,-0.7663891164637306,0.20562258221322657,-0.03484264553523555,0.7051415158052243,-0.22909948037078579,0.5579579079603165,-0.109799042742641,1.26
-0.6330981795064614,0.25035674212205844,-0.043230412099460484,-0.04401237828945534,0.3846948834339849,-0.10751824162737636,0.9522274799780749,-0.7110526122762326,1.115
0.4776830739142611,1.2671026007078476,0.006141672980915777,-0.2452450927701385,-0.7215903119405632,-0.05549807902433352,0.8771285138794528,-1.32224425733931,2.894
-0.27591482631738784,1.4235250404902766,-0.25179643495350595,-0.042643448258974585,-0.4896778347232359,0.3502888303976938,-0.6389318642364435,0.5709591310268032,1.517
0.6475823487334145,-2.0959798546143777,0.5800736529026413,0.3737387134751145,4.606912247367016,-0.014561384027335653,-0.8219855941018308,1.0281106053829256,2.208
-0.8043820846969145,0.7196240614693458,-0.5633042559591271,0.02472853695347094,0.2616872519369565,-0.003187849655809896,-0.7609676841467006,0.5560520177325813,2.975
-0.7214068276315992,1.0324689410342038,-0.1029118608219936,-0.3870662439279534,-0.9229467533083103,-0.13077304625126976,0.4500031441935513,0.06908631678801498,0.73
0.1680386968064901,0.328567962013273,-0.1733280333001333,-0.157422430763816,-0.20292119059640543,-0.1368459930123384,-0.6764813472857528,0.5361758666736163,2.625
0.17337208786631247,-1.4702900954846616,-0.20709867035613044,0.17295820988927665,0.1230098584657844,-0.14861022776965527,-0.6483192349987725,0.18834322314179033,1.573
0.02808846409249419,0.40677918190448753,0.038845596602056165,-0.011198939631223493,-0.590747799456463,0.0027869552322607235,-0.681175032666919,0.5113306778499155,1.836
-0.7301248707101552,1.188891380816633,-0.5599592821041214,-0.11003950551472896,-0.8508658482272491,0.107163606812654,0.9710022215027295,-1.4265940503988566,2.143
-0.8111513887343814,0.4849904017957021,-0.7351870154786377,-0.1066565467009991,0.6166073606513123,0.2662543352909911,-0.7797424256713587,0.6852469996158356,1.615
-1.1188470268010637,1.8145811399463494,-0.5437836580075401,-0.22590584488498192,-0.628355228194408,-0.16411088355790127,0.9850832776462214,-0.9147831606305965,1.115
0.4845549431644174,1.8145811399463494,-0.039486735732984224,-0.320344067730767,-0.19430282151062636,-0.0482612997470241,0.9897769630273843,-1.4415011636930783,3.238
-0.8797675160232518,1.0324689410342038,-0.43027415729615154,-0.07845211100978468,-0.6879003236961542,0.0383289852771299,1.3136412543276832,-1.545850956752632,1.65
0.3662972529341226,-0.21891057722522883,0.13526144063840848,-0.16141986260035363,0.22172935890288997,-0.08060312286330351,1.1071190975564784,-1.3520584839277539,1.911
4.453110717735795,1.8145811399463494,0.49164748540412134,-0.17481690205911474,-0.7505793715927291,-0.13670768573620642,0.8395790308301434,-1.2675848419271654,5.00001
-1.3990551878671222,0.25035674212205844,-0.30342606197994293,0.013178263585360107,-0.24758001222271508,0.2104185079523295,-0.13670752845191997,0.2976620539660797,0.456
0.49655507304901786,0.4849904017957021,0.1438674107791343,0.07098964801033048,-0.687116835597447,-0.09316807414106686,1.3558844227581588,-1.4564082769873004,3.367
-1.0320768568662593,1.2671026007078476,-0.195262055132263,-0.3364158328001624,-0.9401834914798685,0.024699671655357722,1.1869117490362633,-1.3123061818098312,2.167
0.259116605674228,-1.6267125352670906,0.023277725388288272,-0.2165105537331421,0.2609037638382493,0.015971918607209666,1.2713980858972111,-1.168204086632355,1.401
-1.1372061998723757,1.8145811399463494,0.035561058132459536,0.033552387611528664,-0.3807729890029369,0.09309574664974314,-0.7703550549090296,0.6355566219684268,1.291
-0.4705836000009087,-0.21891057722522883,-0.2619531966669092,-0.17719999861758423,-0.23817815503822884,-0.1953955956865469,-0.8548413917699773,0.8045039059696039,2.052
-0.520379010761367,0.09393430233962935,0.0719412318480895,0.26932641430731113,-0.5625422279030042,0.042983530581636134,1.0789569852694947,-1.2328015775739787,2.208
-0.9038703410051417,0.4849904017957021,-0.6556472175791234,-0.23830558762349618,0.4920327529568695,0.25081749686066523,-0.7609676841467006,0.7100921884395364,1.492
-0.3944802121857493,0.25035674212205844,-0.21171293957816645,-0.18170602937049507,0.35492233568311177,-0.04534386597423414,-0.7187245157162284,1.0976771340892921,1.012
0.12701261173093245,-0.7663891164637306,-0.21734579724993588,0.09492960390102576,0.16766868009209407,-0.20282579139786044,0.8254979746866516,-1.2377706153387216,2.77
1.3709235112218399,-0.2971217971164434,0.7088996763258055,-0.18728722294713063,0.498300657746527,0.040838537891208886,-0.8736161332946321,0.8790394724407135,3.185
-0.9080755147253864,-1.6267125352670906,-0.4353804204874256,-0.12794766432476803,0.20449262073133184,-0.06773555735618247,-1.328903615267517,1.316314795737871,1.435
-1.255617737921704,0.25035674212205844,-0.2524877520980591,0.011090031372247094,-0.09244936867869204,0.1884032184719849,-1.2491109637877356,2.0219181583310157,0.586
-0.7119195454578765,0.5632016216869167,-0.4572426107763604,0.12458875661718971,-0.18176701193131137,0.2514909639946671,-0.8032108525771762,0.6902160373805715,1.388
-0.8068949324077924,1.4235250404902766,-0.22462194349679948,-0.03690502017744428,-0.7905372646267957,-0.1530619055515167,-0.7703550549090296,0.6256185464389479,1.333
-1.1188470268010637,0.328567962013273,-0.12946151739389009,0.08429268411842832,-0.2037046786951126,-0.09455478928034212,2.4589004873316456,-2.266361432639999,0.575
-1.1765399589385668,1.8145811399463494,-0.7441325754407002,0.48083539539689807,-0.89239071745873,-0.26958105589070247,1.0038580191708761,-1.3967798238104197,1.125
-0.9351014482689101,-0.6881778965725162,-0.37011849272093805,-0.11201103118100883,-0.7866198241332598,-0.058439616491953374,0.9991643337897133,-0.626578970275644,0.773
-0.30227408597843364,-1.3138676557022324,-0.4676282079168977,0.002941921756037565,0.36980860955854833,-0.31299911895599153,-0.8032108525771762,0.8392871703227835,2.474
-0.1765291352218495,-0.14069935733401429,-0.4515662982363246,-0.10677524701025283,0.6307101464280416,-0.05685867321361681,0.8067232331619969,-1.173173124397098,2.086
-1.478850923339082,-0.6881778965725162,-0.407164777370387,-0.044201922447521996,-0.048574035151089566,-0.1959627784396506,2.008306690739923,-1.2924300307508663,0.542
0.4894267907671399,0.0157230824484148,0.1510676059501636,-0.2753108884146777,-0.41838041774088186,0.03600595186341709,-0.8642287625323063,0.8243800570285617,2.319
-0.4242241238655287,-1.6267125352670906,-0.4524363934703006,0.0013273016633173393,1.6766667582021364,-0.10617953740930455,-0.6530129203799353,0.6454946974979057,1.615
-0.7203811755047104,0.328567962013273,-0.2508611235226398,-0.2035329894884282,0.36197372857147647,-0.1377521822855552,1.815865590112207,-0.9694425760427412,0.621
0.4226055547003254,0.4849904017957021,0.060909353432745145,-0.23582839661680266,-0.645591966365966,-0.05016893993980359,-0.8501477063888145,0.605742395379983,3.534
-0.20658074253969555,0.0157230824484148,0.1419483961799195,0.0022331617368430198,-0.48576039422969997,-0.06846783865118829,0.2716430997093269,0.12871476996490266,0.899
0.445272466704571,0.4849904017957021,-0.12770248779493612,-0.03221127610621284,0.33298466891931056,0.1611425492072104,-0.6577066057610982,0.590835282085761,1.795
1.4372319212252096,-1.1574452159198034,0.256531156336933,-0.1126331072719222,-0.24914698842012944,0.08134283821933541,0.8442727162113063,-1.138389860043911,3.112
0.08444804846504131,-0.7663891164637306,17.915614855571445,18.04968340658797,-1.0287176466337806,-0.17065382359004388,1.5811813210540184,-0.2340249868611523,4.375
0.010139551871937656,0.1721455222308439,-0.13110562946011992,-0.16883532969735646,-0.26246628609815165,0.022055789764818465,-1.3195162445051916,1.1970578893840955,1.62
-1.0688977682215723,1.188891380816633,-0.5483887883404382,-0.12091394952990939,-0.00469870162348709,0.1923227286029078,-0.7515803133843749,0.6902160373805715,1.438
0.014601138623904625,-0.2971217971164434,-0.12835956560687242,-0.013366695875189542,1.482361709722754,-0.01496643243073417,-0.7985171671960133,0.7100921884395364,2.329
0.5913766121799003,0.4849904017957021,-0.06477868741984015,-0.2105133822825103,-0.6142524424176786,0.006780027730591513,-0.8501477063888145,0.8144419814990828,2.167
-0.7888947375808916,0.4849904017957021,0.22926541098865297,0.6378597224226411,-0.9433174438746972,-0.21178087522065484,1.8815771854485,-0.8203714431005219,0.625
0.5358888321152085,0.0157230824484148,0.16034254272952436,0.1345776014173157,0.7004405872129813,-0.051120521645425146,0.6095884471531178,-1.1185137089849533,3.079
0.7026598679473507,0.40677918190448753,-0.03208623300633968,-0.3298903197100788,-0.7842693598371382,-0.10454776514084115,0.7832548062561794,-1.158266011102876,2.411
-0.3944802121857493,1.8145811399463494,-0.20864778348334329,-0.05581876992657159,-0.5735110612849049,-0.22187340322816668,1.0554885583636773,-1.342120408398275,2.291
-0.6918167637708532,-0.3753330170076579,-0.5675127802604288,-0.014743412726052769,1.306860375612344,-0.1392441421537778,-0.8501477063888145,0.784627754910639,2.023
0.5007089641629179,-1.0792339960285888,0.40386700050175134,-0.1223027312145002,0.23269819228479058,-0.05661972588698651,1.2948665128030286,-0.8899379718068886,1.544
-1.0281793787840816,0.7978352813605603,-0.4284252858630439,0.18127848558737583,0.38077744294044896,-0.06102153770263065,-0.7562739987655378,0.6256185464389479,1.375
0.5587095919384876,-0.21891057722522883,0.20015982312313851,-0.14141602065050482,0.4505078837253886,0.08581807679781273,-1.418083637509631,1.2666244180904622,1.56
-0.7586892824440123,-0.14069935733401429,-0.19998405133119002,-0.06616124140886014,0.11204102508388378,-0.2007015143441432,1.529550781861217,-0.7408668388646764,1.384
1.22343473537521,0.7978352813605603,0.2215380936457096,-0.13971822394193084,-0.15826236897009574,-0.12927445875924526,1.0554885583636773,-1.2377706153387216,2.839
0.22357775947752617,-1.0792339960285888,0.4753271572641285,0.8185235176806983,0.23269819228479058,-0.23385751934082585,-0.7140308303350655,0.18834322314179033,3.058
-0.6425341790738397,0.1721455222308439,-0.6735328129950117,-0.1193426422524864,-0.33533067927792004,0.05234025505645007,-0.5779139542813166,-0.06010866509523225,2.318
-0.09319489991212301,0.4849904017957021,-0.43275692750632455,-0.08895239557581192,-0.20683863108994135,-0.06431101865946438,-0.7609676841467006,0.5858662443210251,3.1
-0.34509506227604686,0.40677918190448753,-0.09462623591191335,-0.15379033174313647,-0.01253358261055896,-0.09654825766124225,1.1728306928927714,-0.8452166319242298,1.018
1.455488529083833,1.188891380816633,0.7044926951477897,0.02640649997238125,-0.5186668943754018,-0.10602559959908395,-0.5591392127566586,-0.07004674062471825,4.156
-1.1097700054780966,0.25035674212205844,-0.22818690701679362,-0.1532335158755427,0.49751716964781983,-0.07669557915331235,2.3697204650895314,-1.3769036727514548,0.606
0.5861457863327666,0.1721455222308439,-0.19084530670872826,0.03079964787632252,-0.9315651223940894,-0.34201653871758925,-0.8219855941018308,0.5858662443210251,5.00001
1.0267146574379113,-1.8613461949407344,0.12894046347883042,-0.0003621393034837782,1.1039369580471825,-0.13245152277776442,-0.9909582678237263,0.938667925617594,2.885
-0.17268293974601603,-0.06248813744279975,0.004102890878231175,-0.1275421810837879,1.8035918301927005,0.2105738308589484,-1.3758404690791555,1.2666244180904622,1.098
-0.8189463448987374,1.8145811399463494,-0.8813303102546405,-0.013643605025023488,-0.5844798946668055,-0.3813963626645467,-0.7703550549090296,0.5361758666736163,5.00001
-0.44853207927279665,0.25035674212205844,-0.37616568716188176,-0.1011417126730904,0.9793623503527399,-0.044956267277996224,-0.6624002911422644,0.5262377911441374,2.4
-0.19345239531551697,-1.0792339960285888,-0.2886749619102525,-0.13806033053923236,0.04231058429894413,-0.20008306113410382,0.9569211653592377,-1.2377706153387216,2.422
0.9852783115115982,-0.14069935733401429,0.19582094164252978,-0.19109519869170016,-0.5014301562038437,-0.0420383166724972,-0.7421929426220459,0.7100921884395364,3.011
-0.42976264535072883,0.6414128415781312,-0.7384027396480065,-0.11875595795370894,-0.8485153839311276,0.013862137779723793,-0.6905624034292447,0.6405256597331698,2.0
0.13542295917142175,0.328567962013273,-0.257887592480888,-0.13003430686155104,-0.43796762020856156,0.0509411859420535,-0.8219855941018308,0.7200302639690153,1.75
-0.7598687823899346,-0.9228115562461597,0.003379053127394581,0.0014307625634691458,0.42700324076417295,-0.017614330116016694,1.7642350509194056,-0.9296902739248113,0.962
-0.03652761990150902,0.40677918190448753,-0.17818924284039364,-0.20081809538630035,-0.6667461450310601,-0.1112685741503278,-1.36645309831683,1.2318411537372824,1.267
0.9409188570236515,0.6414128415781312,0.3019305746678633,0.06001559731176632,-0.716105895249613,-0.04198818720377526,0.6987684693952316,-1.163235048867619,3.985
-0.42940366710631783,-1.7831349750495198,0.10066008924455672,0.25450563035739937,-0.6902507879922758,-0.12495709955603182,-1.0238140654918728,1.4057574755031954,1.734
-0.6720729603282412,1.2671026007078476,-0.32840694397263376,-0.0408016151270547,-0.5562743231133468,0.32287079597728646,-0.746886628003212,0.7051231506747934,1.241
-0.6016106592109709,-1.1574452159198034,-0.21469574819581527,-0.22093289542879885,-0.3870408937925944,-0.09004480239404657,0.3091925827586362,0.13368380772964567,0.892
-0.3795056911331708,0.40677918190448753,-0.2641049272544636,-0.16186028370686592,-0.5547073469159324,-0.015322727762034312,-0.8501477063888145,0.6554327730273917,1.869
0.7239421495802958,0.9542577211429893,0.2475325262581514,-0.12282804277677328,-0.3901748461874231,-0.10207012058913788,-0.5638328981378248,-0.06010866509523225,3.76
1.435437030003154,1.188891380816633,0.2735799567697327,-0.19975528956857533,-0.1488605117856095,-0.10754061228269139,0.8583537723547982,-1.332182332868789,4.959
-0.04873288021148743,-1.1574452159198034,-0.14533469306717856,-0.158390984536897,1.4518056738731737,0.02467026718565041,-0.14609489921424895,0.2628787896128929,0.828
-0.07601522678673321,-0.7663891164637306,-0.11519883490151286,-0.0772049052638201,-0.048574035151089566,-0.21171549040089227,-0.7891297964336843,1.127491360677736,1.445
0.3427072540156768,0.5632016216869167,-0.15493754233491672,-0.11285012084335669,-0.28440395286195286,0.04529426019848088,0.8114169185431598,-1.18808023769132,2.154
-0.3934545600588605,-0.14069935733401429,-0.26459506414736267,0.4077054805209861,-0.6487259187607949,-0.2727441253869301,-1.0425888070165275,0.9784202277355168,3.1
-0.7382788051189224,0.09393430233962935,-0.3461187758866742,-0.08015025155635029,-0.4677401679594346,-0.2788829068284936,-1.3335973006486834,1.1672436627956588,2.763
0.12701261173093245,-1.0010227761373742,0.295883881889577,-0.15546396640525095,2.2269687560325686e-06,-0.04735443222033973,0.614282132534284,-0.24893210015537423,1.194
-0.7614585431866124,0.40677918190448753,-0.166938280544329,-0.0806402691334881,-0.3776390366081081,0.08167015153868618,0.5814263348661374,-0.34831285545018464,0.839
-0.9196141011528869,0.25035674212205844,-0.8599605352734362,-0.24239918338235625,0.5061355387335988,0.10815732575861234,-0.737499257240883,0.6554327730273917,1.525
0.3630151661280779,-0.6099666766813016,0.008915995564824176,-0.1983308716647016,0.5852678367030247,-0.06713249971375343,0.9052906261664365,-1.1831111999265769,2.476
-0.20432430786053968,1.1106801609254184,-0.12420436725951461,-0.16435340676310764,-0.448152965491755,0.027421314777971724,0.9850832776462214,-1.2725538796919085,1.22
1.0635355687932242,-1.0792339960285888,0.19699295350921717,0.08042336148125268,-0.5891808232590486,-0.18538175424154646,-1.2678857053123902,1.1622746250309157,3.705
1.2893328845278242,1.8145811399463494,-0.234675592378573,-0.16392550904707182,-0.04230613036143207,-0.3230143653004421,1.008551704552039,-1.4166559748693777,5.00001
-0.49935314216014365,-1.235656435811018,0.24469692812140872,-0.07077446796448134,-0.3502169531533566,-0.1676950428971942,-0.8970845602004529,1.3560670978557936,1.707
-0.2129910683327513,1.188891380816633,0.15543687639416642,-0.05757748700386961,-0.4928117871180646,-0.24018822016138605,1.3793528496639764,-0.9247212361600754,1.539
-0.3917109514431492,0.5632016216869167,0.18044348098032037,0.04831175810667568,-1.014614860857051,-0.06389849808079862,1.017939075314368,-0.8551547074537088,1.792
-0.5088404243338663,-0.7663891164637306,-0.6193669751855102,-0.027503984713085457,-0.4262152987279537,-0.34826845315960514,1.0367138168390226,-1.4315630881635995,1.404
3.622435060168442,-1.7831349750495198,1.6164265191538676,2.3174301269885156,-0.9495853486643547,0.47590168576560604,-0.9158593017251075,1.0231415676181825,4.833
-0.28217130429141035,-0.21891057722522883,-0.4152011545957324,-0.07556008348100629,1.0287221005712925,-0.20112568266744568,-0.8548413917699773,0.6107114331447259,3.608
1.9887763524597375,-0.7663891164637306,0.5989193123448111,0.18307137971943177,2.9380825971207076,-0.15876804888961882,-0.7609676841467006,0.3523214693782244,5.00001
0.33275842838485403,0.4849904017957021,-0.07596932706908917,0.045553322677307405,-0.21702397637313478,-0.09670059313500051,0.8583537723547982,-1.3172752195745672,3.186
0.629633436512858,-0.14069935733401429,0.00790837235032962,-0.23154808018346834,0.08775289402396098,0.14388123324688148,-0.8876971894381238,0.7995348682048609,2.106
-0.1800676350596163,0.328567962013273,-0.16640338818986825,0.030993604592894963,0.15748333480890064,0.13154451202394143,-0.8032108525771762,0.7498444905574592,1.728
-0.1728880701713938,-1.9395574148319488,0.2025171028888395,0.010344674151637763,1.6468942104512632,-0.0025601817972394944,-0.5919950104248052,1.0927080963245492,1.297
-0.5565845308405464,-1.6267125352670906,-0.3281511999027422,0.10488713364703446,0.9268686477393583,0.13394516071655976,-0.6436255496176063,0.600773357615247,1.583
-0.66940626479833,-1.0792339960285888,-0.43755369328078114,-0.003578524556764726,0.3243662998335315,-0.22899139739674845,-0.7046434595727366,0.8045039059696039,1.503
-0.7897665418887472,-0.6881778965725162,-0.16243692087756564,-0.08570633412667103,0.20370913263262466,-0.19716637470726736,2.411963633520007,-1.6601388253416642,0.912
-0.5002762290743435,-0.2971217971164434,-0.310097514144163,0.02562449717413493,-0.27186814328263786,-0.1681504378386154,-0.8689224479134692,0.8740704346759705,2.201
1.3790261630242622,-0.9228115562461597,0.4712528866567583,-0.14172831502771563,-0.44266854880080464,0.08253458801090426,-0.7609676841467006,0.9287298500881151,2.368
2.306574663976276,-1.7049237551583052,0.6869252645477704,-0.10415748985238035,8.444436954834817,0.06719632855845514,0.8865158846417818,-1.158266011102876,4.511
-0.22365785045239625,-1.0010227761373742,-0.6224775981773936,-0.004500010158269188,-0.5789954779758552,-0.43120173727223793,-0.948715099393254,0.9187917745586361,2.417
0.5214784197324193,1.1106801609254184,-0.08086498306066384,-0.25233363665998326,-0.22564234545891385,-0.05023218357981851,0.7597863793503585,-1.168204086632355,2.38
-1.1584884815053214,0.25035674212205844,-0.5492700086085083,-0.13466545570291094,0.03682616760799382,0.016664344340973695,-0.7797424256713587,0.6256185464389479,1.089
-0.3463258448283137,0.1721455222308439,-0.2712301280170585,-0.05389909517626153,0.06738220345757412,0.17420412045330055,-0.6905624034292447,0.19828129867126926,1.868
-0.7393557398521557,0.8760465012517749,-0.3715786521997649,0.003086637216402358,-0.4089785605563956,-0.3220013735906919,-1.3570657275545008,1.2119650026783175,1.987
0.16178221883246757,-0.8446003363549452,0.30566185143934627,0.11202561206296292,-0.2953727862438535,-0.04560083733111332,-0.46995919051454804,-0.24396306239063123,3.75
0.8376869704522792,-0.6881778965725162,0.3455542163017579,0.043847913687162184,0.17707053727658031,-0.05708470639688498,-0.6670939765234272,0.3473524316134814,2.646
-0.8282284966470823,0.09393430233962935,-0.5941525942513433,-0.03197261431319094,2.2269687560325686e-06,-0.12074519509880437,-0.7609676841467006,0.5510829799678383,3.308
0.8382510791220682,-0.21891057722522883,0.3476725563418138,-0.05490617937412368,-0.28440395286195286,-0.05679682802319486,-1.328903615267517,1.1821507760898806,3.021
-1.411055317751723,1.188891380816633,-0.3821635963353609,0.20907816330273793,-0.8618346816091498,-0.169470311312904,0.6236695032966096,-1.2079563887502778,2.5
-0.949665708470733,-1.235656435811018,-0.05173126122981519,-0.029306770910962475,1.4666919477486102,-0.19260318266315413,-0.8032108525771762,1.321283833502607,0.956
0.42445172852872526,0.6414128415781312,-0.10780581147881821,-0.25606465703199116,-0.12378889262697952,0.072017313518325,0.9005969407852736,-1.347089446163011,2.718
0.7087112154959954,-0.6099666766813016,0.2941136701953731,-0.032980908289980564,-0.301640691033511,0.04320684488913266,0.7550926939691958,-1.1433588978086542,2.645
0.8368151661444239,0.5632016216869167,-0.13558208862889265,-0.26451695651632245,-0.7443114668030717,-0.17466621887107917,0.8208042893054888,-1.2427396531034647,3.59
-0.7088425890772097,-0.9228115562461597,-0.46258097452477964,0.14604045881115252,3.3431459441523232,-0.28936418739203495,1.3840465350451425,-0.9048450851011105,0.991
0.9163544885846613,-1.8613461949407344,-0.28268321358429294,-0.004332289199034961,0.30164514497102307,-0.33017925591679365,0.9005969407852736,-1.332182332868789,3.222
-1.0968467886792959,0.7978352813605603,-0.1510945708969167,-0.3870662439279534,-1.0992315755174273,-0.1432357891696366,0.9334527384534201,-0.6613622346288309,4.5
0.0060369433643818905,-1.3138676557022324,0.36580545662063313,-0.02982871526692571,-0.48497690613099276,-0.04363953692872276,1.599956062578673,-0.7160216500409755,1.952
1.7851844052722832,-1.0792339960285888,0.7035462490570322,0.08904762067328197,-0.3627527627326716,-0.0046033526314524995,-0.9862645824425634,0.9336988878528582,3.183
-0.05473294515378787,0.9542577211429893,-0.2229979997779558,-0.1419607579109505,-0.18333398812872573,-0.061365154921287746,-0.8125982233395052,0.6107114331447259,2.225
0.3245019287633982,-0.6099666766813016,0.12437908454295384,-0.06333429822543772,1.3852091854830628,-0.048547643726618225,-0.8454540210076483,0.769720641616417,2.56
0.5146578330886078,-1.9395574148319488,0.00861192519655625,-0.23287384191060734,0.09402079881361848,0.0970359682180472,1.2244612320855728,-1.18808023769132,1.404
-0.24452987123458628,-0.06248813744279975,-0.14151608033985352,-0.25915869968235106,0.47557950288401857,-0.14231084343015304,1.398127591188631,-0.8750308585126666,1.64
-1.597467591813788,1.8145811399463494,-1.0991121193144606,0.7100407744626894,-0.9856258012048853,0.03110152403182073,1.083650670650661,-0.8452166319242298,0.225
-0.3400180842479466,1.188891380816633,-0.1523223928524938,-0.1140624835634892,-0.6111184900228499,-0.13190864753649542,0.6189758179154468,-1.2178944642797638,2.239
-0.6779704600578524,-0.9228115562461597,0.09197140382120984,0.10324634248123672,-0.06267682092781893,-0.0663192131009122,-0.8736161332946321,1.2566863425609833,1.453
-0.6335597229635614,-0.06248813744279975,-0.5074415926425183,-0.06484341568945318,0.330634204623189,-0.3423811402391372,-0.7328055718597203,0.605742395379983,3.125
-0.005604208275807557,1.8145811399463494,-0.03566182918005448,-0.1779755787740828,-0.38860786999000874,0.06937594393380604,0.9756959068838924,-1.4166559748693777,2.477
0.8891747072221043,0.328567962013273,0.4617292728685117,-0.023016413946955333,-0.6636121926362314,-0.0035751763406872863,-0.7421929426220459,0.8392871703227835,2.662
1.1315875874123054,0.40677918190448753,0.4446632924092214,0.26561880073142946,-0.7176728714470273,0.04851691990979373,-0.8407603356264854,0.6107114331447259,3.493
-0.6514573525777734,1.4235250404902766,-0.1124703741566949,-0.1327888763228488,-0.6565607997478667,-0.15999742154810423,1.1118127829376414,-1.1085756334554673,0.935
-0.8047410629413257,0.8760465012517749,-0.42799765573565857,-0.1596562347827692,-0.5076980609935012,-0.31166085775213836,-0.737499257240883,0.6107114331447259,3.552
-0.44094225353381844,-0.2971217971164434,0.28987359170877974,0.08783201080621512,-0.3462995126598206,-0.09958627837234833,2.3556394089460397,-2.062630884285635,1.36
0.24814212791651644,-0.7663891164637306,0.0700749366274485,-0.27357885658899306,-0.3525674174494781,0.15805336350273316,0.6002010763907921,-1.0886994823965095,2.412
2.154419170952301,-0.21891057722522883,0.35756413380398966,-0.20174815202911606,-0.15982934516751013,-0.03245913351372588,0.8020295477808341,-1.2079563887502778,3.657
-0.8816649724579962,0.40677918190448753,-0.32474252207483056,-0.0585050243753091,-0.3940922866809591,0.001971564175283307,-0.13670752845191997,0.28772397843659375,0.58
-0.545969031327246,-0.2971217971164434,-0.5494629557835193,-0.0791410008261482,-0.2859709290593672,-0.2742880547747601,-1.328903615267517,1.1573055872661728,2.278
0.015780638569826894,-0.06248813744279975,-0.05466697950826395,-0.019769069039972078,-0.2695176789865163,-0.17277651012581738,-0.9393277286309251,0.8392871703227835,3.398
0.22183415086181493,-0.6881778965725162,-0.07719360780062581,-0.09735409477271792,1.4596405548602456,-0.08946536053301613,0.9005969407852736,-1.1930492754560558,2.312
-0.8765367118235516,0.9542577211429893,-0.0322233609293267,-0.012609210861792437,0.32593327603094585,-0.0207306098183921,1.3605781081393216,-0.9396283494542973,0.735
-0.2503248057515087,-1.7831349750495198,0.05960391054894169,-0.13506173536111155,0.8900447071001205,0.03184119170451557,1.3558844227581588,-1.1930492754560558,1.273
-0.9938200325333018,-0.06248813744279975,-0.6830673810204198,-0.10567507099578112,-0.20918909538606292,-0.15846803051430738,-0.7797424256713587,0.769720641616417,1.656
-0.880947015969174,0.0157230824484148,-0.29462517805178073,-0.04478272028176325,-0.03995566606531051,-0.044462745915995694,1.4028212765697972,-0.9346593116895543,0.693
-0.46499379590936407,-0.6099666766813016,-0.2822863841431369,-0.03269666064545913,0.06738220345757412,-0.29666433160180705,-0.8783098186757948,0.77468967938116,2.212
1.3381026431613936,0.25035674212205844,0.6487384163468073,-0.16078388772067942,-0.644808478267259,-0.10335501183086251,1.0695696145071691,-1.342120408398275,4.01
0.26927056173042857,0.5632016216869167,0.07819228204657613,-0.09197254431386659,-0.4771420251439209,-0.01687441314515114,-0.7938234818148471,0.784627754910639,1.811
-0.14704163657379238,-1.9395574148319488,-0.16288205742290116,0.21078002698250808,0.958991659786353,-0.21970139523654195,0.9616148507404005,-1.1433588978086542,1.393
2.17862456114688,-1.0010227761373742,0.5748488959403651,-0.253573615182988,-0.3118260363167044,-0.007584464354968789,1.0132453899332017,-1.18808023769132,3.437
1.6144133261452744,0.40677918190448753,0.2066620514093875,-0.2065220365208273,-0.22329188116279228,-0.17927723764162362,1.0320201314578596,-1.3023681062803452,3.259
-0.6472008962511845,1.0324689410342038,0.08449852247787654,-0.11769166305677195,0.4794969433775545,0.6694965381710548,0.9991643337897133,-1.347089446163011,2.0
-0.4701733391501532,1.8145811399463494,-0.45289354582075325,-0.04130393325394186,0.09402079881361848,-0.2212978789037713,0.994470648408547,-1.4315630881635995,4.065
2.7046815370282182,-1.3138676557022324,0.9302975708631104,-0.15732310712097688,0.7975931114526724,0.06931890527490073,-0.8548413917699773,0.8989156234996712,4.137
