MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.9833916787935708,-0.14069935733401429,0.42111664806182547,-0.26448907342433375,-0.4074115843589812,-0.046370194211019206,0.8865158846417818,-1.3719346349867119,4.531
0.12260230758531025,-1.7831349750495198,0.3497647003319092,-0.024915804364247795,-0.4575548226762412,-0.09791035101840098,-0.7234182010973912,1.5945809105633373,1.163
1.2530247992359562,-0.45354423689887247,0.26214745348004126,-0.355409736973084,-0.28127000046712414,-0.06141009269623383,0.9475337945969087,-1.2178944642797638,3.5
-0.40622392903862786,-0.3753330170076579,-0.18675878246639235,0.13363891719887014,-0.5562743231133468,-0.19679064144874991,-1.3242099298863543,1.2020269271488386,1.875
-0.2983253252899111,0.7978352813605603,-0.1926176325092548,-0.0102529942638776,-0.40114367956932373,-0.028935766697302016,-0.6670939765234272,0.5709591310268032,1.782
0.1359870678412107,-0.14069935733401429,0.42470520317531096,0.05534959204540498,0.9832797908462758,0.003366762221112318,-0.43710339284640154,0.7100921884395364,1.172
-0.4115573200984502,1.188891380816633,-0.12886835302364558,-0.05211997679256131,-0.20213770249769822,0.02768469959628918,-0.8642287625323063,0.7150612262042723,2.198
-0.4799170343555982,1.188891380816633,-0.3944928045785317,-0.07645745094916535,0.280490966305929,-0.23542534741246937,-0.7281118864785541,0.6554327730273917,2.25
0.43245181511845904,-0.6099666766813016,-0.27742567649061933,-0.30935602411545216,-0.955069765355305,-0.05008959004277365,1.074263299888332,-0.810433367571043,1.214
-0.6970988722243313,0.8760465012517749,-0.18672548254896054,-0.11806574113161773,-0.10341820206059266,0.1473032142264435,-0.7281118864785541,0.7548135283222022,1.981
-0.03334809830815342,-1.392078875593447,0.37928980516456934,-0.05560136262523611,-0.5092650371909155,-0.07067003729371786,1.5905686918163473,-0.7309287633351975,1.872
0.8660462517607589,-0.8446003363549452,0.12915336073675232,-0.2229535661840816,-0.11125308304766453,0.08891321466964261,-0.6389318642364435,0.43182607361406994,2.177
1.7210811473417242,-0.6099666766813016,0.20074172905443693,-0.3124915960546952,0.19274029925072406,0.1308862187909882,-0.8360666502453227,0.769720641616417,3.227
0.00993442144655989,-0.45354423689887247,-0.008503098949301494,-0.14744094864317547,-0.09871727346834953,-0.2040565051174436,1.3230286250900123,-1.5508199945173677,2.133
-0.5636102479097357,0.1721455222308439,-0.41214417921329133,0.00604142452654418,0.22956423988996183,0.8354243498811683,-0.8923908748192867,0.8492252458522696,1.403
0.6721467171724043,-1.8613461949407344,0.5825311829029868,-0.04176257154370857,1.9877115333888895,0.1037172547665184,-0.7938234818148471,1.1821507760898806,1.555
0.5771713302224883,1.1106801609254184,-0.5777953100500349,0.0008246643855683762,-0.49046132282194305,-0.29109054753372654,-0.8407603356264854,0.5808972065562821,4.35
0.7778914514546544,0.4849904017957021,-0.0020542180786957587,-0.22559425657319113,-0.13867516650241607,0.025395430047604858,-0.8125982233395052,0.779658717145903,2.167
0.6442489793210254,-0.3753330170076579,0.00790837235032962,-0.16326210173538838,0.8148298496242306,-0.10344196120006043,-0.9017782455816157,0.77468967938116,2.61
0.00044713927283720974,-0.8446003363549452,-0.009961224482503203,-0.2388324719117576,1.23556295862999,0.1030863228137009,-1.4274710082719568,1.2666244180904622,1.529
-1.04592316057926,-0.8446003363549452,-0.046307530934548057,0.12901645512770538,-0.5359036325469599,-0.22250454770886566,1.7783161070628974,-0.8601237452184447,0.847
0.7277883450561294,-1.0010227761373742,-0.00269182386615343,-0.022383283807858253,-0.4222978582344178,0.06331340346409797,-0.9158593017251075,0.7945658304401249,2.164
0.49486274703965094,-0.14069935733401429,0.49523787994990204,0.007863128029914172,0.2922432877865368,0.15352411279241823,-0.6483192349987725,0.421887998084591,2.041
-0.6332520273254948,-0.06248813744279975,-0.5059392994384715,-0.11301904504913876,-0.13319074981146578,-0.21885725037345155,0.9475337945969087,-1.2328015775739787,1.612
-0.8684853426274732,-0.5317554567900871,0.16977623349392282,0.13586502771572675,-0.6487259187607949,-0.08284201064900994,2.1256488252690175,-0.6713003101583098,0.892
0.2105519774660369,1.345313820599062,0.005301766723325614,-0.07343700031699438,-0.3086920839218757,-0.15062003731564805,-0.6952560888104109,0.6305875842036909,2.783
3.1529427990850296,1.188891380816633,0.5115232722768667,-0.1844645994167893,-0.6142524424176786,-0.11625469553680565,-0.6999497741915737,0.5709591310268032,5.00001
0.6005561987155563,-1.0010227761373742,0.25415817135474345,-0.09257919513121086,1.2692529468743992,0.09499100709905299,-0.8360666502453227,0.7597825660869381,2.937
-0.4555577963419857,-1.0792339960285888,-0.3721144579866491,-0.040452494873616685,1.336632923363217,0.19234362846919956,-0.737499257240883,0.7995348682048609,1.394
0.7212241714440405,0.5632016216869167,0.029325095318326104,-0.13980954307555302,-0.5930982637525846,-0.07362755484517423,-0.8454540210076483,0.6256185464389479,3.141
4.91916704419413,1.0324689410342038,1.0981464638098066,-0.1844645994167893,-0.3188774292050691,0.0034302337598254022,1.0226327606955308,-1.3073371440450883,5.00001
1.1829727589694412,-0.06248813744279975,0.2968414859260256,-0.24620550688633147,-0.04152264226272488,0.01780648072178471,1.0930380414129865,-1.1930492754560558,2.172
-0.1572981578426818,0.5632016216869167,-0.39255223508515696,-0.14382385348958715,1.0898341722704532,0.28608255662865695,-0.7844361110525214,0.7647516038516811,1.54
-0.27524815243490997,1.8145811399463494,-0.5237075288096555,-0.14148849300533026,-0.5257182872637665,-0.11997200238868501,-0.7328055718597203,0.6305875842036909,3.303
-0.1252465288774024,0.6414128415781312,0.04022010708599286,-0.11119305174627649,0.5100529792271348,-0.15828265536131828,-1.352372042173338,1.2616553803257262,1.548
-0.8424850612108387,1.8145811399463494,-0.15953720505163768,-0.031168664853032414,-0.7027865975715908,-0.169925911171803,1.1118127829376414,-1.1036065956907313,1.285
-0.06755359673989958,-0.2971217971164434,-0.08509334917164472,0.043462250658270224,-0.2671672146903947,-0.11555909404715005,-0.7234182010973912,0.8541942836170056,1.917
2.2861129040448414,-0.2971217971164434,0.9313786683528092,0.03560270410395766,-0.14651004748948795,0.006010161739476715,1.125893839081133,-1.4911915413404873,3.973
-0.4371986232706739,0.6414128415781312,-0.12117764080858452,-0.3750654496537729,-0.4512869178865837,-0.01646320493311956,-0.7938234818148471,1.0827700207950703,1.239
0.987586028797098,-0.21891057722522883,-0.03974797198427933,-0.11295813664814303,-0.44893645359046214,-0.15752081550631944,0.8912095700229447,-1.1980183132207989,2.989
0.3523483840084327,-0.8446003363549452,0.2157774683685972,0.05262243139414746,-0.20918909538606292,-0.07089884729451963,0.32327363890212807,0.13368380772964567,1.505
-0.7386890659696779,0.7978352813605603,-0.3990732544068708,-0.009681315421407054,-0.4865438823284071,-0.23245094780184267,0.4500031441935513,-1.148327935573397,2.365
-0.6989963286590759,-1.7831349750495198,-0.3081465577853009,-0.04183552759067824,1.1376269462915916,-0.2020037387133777,-0.08507698925911875,-0.5222291772160976,1.464
3.7952574435492283,1.0324689410342038,0.9184747770725481,0.12217572741091838,-0.4638227274658987,-0.12915625798077893,-1.3242099298863543,1.132460398442472,5.00001
0.6880956077455275,0.4849904017957021,0.08338445300566803,-0.20177549942249012,-0.4700906322555562,-0.10219550347073592,-0.7985171671960133,0.7299683394984943,3.238
1.9838532222506706,-0.45354423689887247,0.6879517296231678,-0.05822819014444868,-0.469307144156849,0.03751233004797107,-0.8595350771511402,0.8989156234996712,3.8
-0.0360147938380646,0.0157230824484148,0.009080384217017009,0.0395421328437115,-0.18646794052355448,-0.026759667516358682,-0.7046434595727366,0.8392871703227835,1.842
4.87844865475664,0.328567962013273,0.8841160808830273,-0.1311200174843285,-0.2460130360253007,-0.017302423626968225,-0.6999497741915737,0.5411449044383593,5.00001
-0.5370971404296566,1.2671026007078476,-0.6423906216260894,-0.047047831835304255,-0.2671672146903947,0.02890178345239838,0.792642177018505,-1.138389860043911,2.059
-0.6893551986663198,0.09393430233962935,-0.16719613477005563,0.17329400070102555,0.44110602654090236,0.2885114870200673,-0.7046434595727366,0.7945658304401249,1.53
0.6280949583225245,-0.9228115562461597,-0.004755578881751999,-0.1575705758091125,-0.5178834062766946,-0.19030745888254827,-0.8219855941018308,0.8045039059696039,1.818
-0.3230435415479346,1.188891380816633,-0.04351637137647499,-0.17090761205172997,-0.4505034297878765,0.03329965921752082,-0.7938234818148471,0.6951850751453145,1.791
-0.028578815918119803,1.8145811399463494,-0.0655220778038531,-0.16125750195460148,-0.06816123761876924,-0.1461271455266978,0.9850832776462214,-1.2725538796919085,1.835
-1.284079584442872,1.345313820599062,-0.4538455624673192,-0.1138156864783944,-0.39252531048354466,-0.3257528891490266,0.52510211029217,-0.11476808050737694,0.685
0.2529626929128946,-0.8446003363549452,0.0416589970962073,-0.2274696654686874,-0.051707987545918314,0.044487215364425174,0.29980521199631055,0.21318841196549118,0.793
-0.5038147289121104,0.4849904017957021,0.08608038792673504,0.09606075452174531,-0.569593620791369,-0.17037872625472206,1.7923971632063893,-2.092445110874079,1.316
-0.14447750625657008,1.8145811399463494,-0.12734737807427593,-0.19630495526484423,-0.5084815490922083,-0.12471971397663432,-0.746886628003212,0.605742395379983,4.409
-0.1627853967215376,1.5017362603814912,0.04796254889352905,0.30270729387341405,-0.7544968120862651,0.12382842396349039,-0.7093371449538994,0.6753089240863496,2.125
-0.4429935577875963,-0.14069935733401429,-0.17234218023953302,-0.221014116578046,0.44032253844219515,0.34558685122092025,-0.7515803133843749,0.9187917745586361,1.296
0.30157860372743006,0.5632016216869167,0.30305109053476076,-0.12487588044291734,-0.4034941438654453,-0.012596919284166818,-0.8125982233395052,0.7249993017337583,1.906
0.3546048186875886,1.188891380816633,0.010086494860565808,-0.039590546766340495,-0.36353625083137875,-0.09673780750872685,-0.7656613695278668,0.5858662443210251,3.335
0.3888103171193347,-0.3753330170076579,0.04979085109211225,-0.09530709339373777,1.56149400769218,-0.08126411200174455,-0.9017782455816157,0.769720641616417,2.378
-1.0419231172843932,0.09393430233962935,0.06163539426949045,0.3775468117271929,-0.1982202620041623,-0.08614618325317222,-0.6905624034292447,1.137429436207215,0.897
-0.04155331532326496,-1.235656435811018,0.034629332862762145,-0.22087221606771393,0.025857334226093206,-0.14779785812477927,0.6236695032966096,-0.24396306239063123,0.942
0.7284550189386075,-2.0177686347231636,0.47930707038975146,-0.07272330244405824,1.1384104343902988,-0.08702499994005518,0.5955073910096259,-0.08992289168367609,1.742
0.2584499317917504,-0.21891057722522883,0.3028600204367761,0.08264250141855682,0.10342265599810473,-0.17212923351401205,-0.8783098186757948,1.5498595706806717,1.225
-0.10442579070155693,0.5632016216869167,0.25494684349718105,-0.11235214967552759,-0.7685995978629945,-0.12743556594431724,-0.8595350771511402,0.7399064150279802,2.453
-0.13601587620973624,-1.0792339960285888,0.6413417192326026,0.42662576618985665,-0.5656761802978331,0.19126423075933172,-0.7656613695278668,1.1026461718540281,1.242
0.16619252297809023,-0.7663891164637306,0.05127281141776053,-0.0884953993851854,-0.10498517825800703,0.015696979731432102,-0.8876971894381238,0.6405256597331698,4.161
0.07214022294237402,0.40677918190448753,0.010580690724232908,-0.21894092968024376,-0.15042748798302388,-0.10723521876469015,-0.6952560888104109,0.5759281687915391,3.797
-0.14201594115203667,0.40677918190448753,-0.37697970455768726,-0.5245459312748146,-0.07834658290196267,0.5510280109756754,-0.7421929426220459,0.8889775479701923,1.085
-0.8295618444120381,0.1721455222308439,0.27761643649326967,0.4440845298004397,0.33141769272189614,0.809938608803975,1.0789569852694947,-0.9445973872190332,1.625
-0.415659928606006,0.5632016216869167,-0.23173410039654252,-0.3112459965955545,-0.20135421439899104,-0.15702891077990294,1.6468929163903114,-1.0091948781606639,0.74
-0.21350389439619571,-0.2971217971164434,-0.13726822800585173,-0.07545610590263052,-0.7928877289229173,-0.19255844891504323,1.34649705199583,-1.4315630881635995,1.969
0.6206076977962354,1.8145811399463494,0.29106081368502573,-0.15528996260718167,-0.10185122586317828,-0.23514104054684173,1.3746591642828134,-0.9247212361600754,2.325
-0.06175866222297691,0.40677918190448753,0.031800006309760494,0.023385792361503253,0.07129964395111006,0.2227168360478197,0.614282132534284,-1.0936685201612524,1.922
0.8473793830513799,-1.0010227761373742,0.18073765848864087,-0.20032038029157595,-0.14807702368690231,0.1376202503715785,1.017939075314368,-0.815402405335786,1.493
-1.160539785759099,-0.3753330170076579,-0.37132025406484787,0.04283087434227269,0.18803937065848092,0.3916817078467851,-0.8079045379583389,0.6753089240863496,0.988
-0.8345362572274494,1.8145811399463494,-0.4617618600107672,-0.26862220559834965,-0.8681025863988072,-0.144712144869197,-0.7562739987655378,0.5610210554973242,3.375
0.12162793806476575,0.5632016216869167,0.20904030056052167,-0.06757903527573314,-0.6416745258724301,-0.10738143646602716,-0.8407603356264854,0.7150612262042723,2.126
1.4739502673678337,0.09393430233962935,0.12934820417272322,-0.21628257580310636,0.2742230615162715,-0.1585089224373803,1.0507948729825145,-1.4663463525167864,4.144
-0.7392018920331224,0.7196240614693458,-0.42754286995178803,-0.21554553351793385,-0.678498466511668,0.03731819886020427,0.266949414328164,0.24300263855393503,0.495
-0.0512457279223654,-0.7663891164637306,-0.0829504523623825,-0.2278792375263245,-0.4324832035176112,-0.1052911879628231,1.1587496367492798,-1.496160579105223,2.016
0.6010177421726567,1.2671026007078476,0.10032883311279164,-0.13887922940177755,-0.37607206041069374,-0.017712600338709736,-0.8454540210076483,0.7051231506747934,2.192
-0.2946329776331111,0.4849904017957021,-0.36405778900182584,-0.4072347334268023,-0.4865438823284071,0.15129096971745293,-0.7140308303350655,0.8392871703227835,1.514
0.6169666327457795,-1.0010227761373742,0.1080417137724708,-0.3138071717777227,0.2577698114434206,0.0023928711602080772,-1.3617594129356636,1.296438644678906,1.623
-0.7467917177721005,-0.2971217971164434,-0.3974255555131169,-0.04747229574473272,-0.29772325053997506,-0.07838432433587553,-1.14584988540213,1.1672436627956588,1.475
0.39168214307462346,-0.7663891164637306,0.2908097129330925,0.06418287339236674,-0.44893645359046214,-0.06383031286118447,1.3089475689465204,-1.6502007498121782,2.698
-0.8580236909332061,-0.06248813744279975,-0.05625975223405347,-0.09580585708613386,0.13319520374897784,-0.10852997898756521,0.9569211653592377,-0.6961454989820106,1.127
-0.17765735256142742,1.8145811399463494,-0.18152575620739447,-0.13647999940098715,-0.3666702032262075,-0.18147673191388894,-0.7281118864785541,0.6653708485568706,2.1
0.3803486870725007,-0.2971217971164434,-0.21049430368176483,-0.2550751953398145,-0.04700705895367519,0.020835227737902803,0.6283631886777724,-1.1930492754560558,2.346
0.1540385452744559,-1.1574452159198034,-0.49551756061184543,-0.08118748673331345,1.3499522210412394,-0.2575667495658723,-0.9252466724874332,0.8293490947933047,4.309
-0.10929763830427942,-0.2971217971164434,-0.3264000795636543,-0.09220126729585983,0.20370913263262466,-0.19277809637135787,-0.7985171671960133,0.7100921884395364,2.383
-0.6919706115898867,0.25035674212205844,0.11314537190159976,0.08246828891853801,0.18020448967140906,0.09561203645143675,1.351190737376996,-0.9098141228658535,0.726
-0.34745406216789143,1.8145811399463494,0.5088674362213609,0.2885551396511165,-0.632272668687944,-0.10836096714535298,0.38898523423842113,-0.6762693479230528,2.25
-0.9733582726018675,0.5632016216869167,-0.6299646391047604,-0.07774299737495528,2.4734741545873455,0.19893944641481032,-0.7797424256713587,0.6951850751453145,1.721
-0.7326890010273774,-1.0010227761373742,-0.5203745894661269,0.03489357208401986,1.1156892795277904,-0.15910938804460925,-1.1599309415456218,1.1125842473835141,1.856
-0.724945327469366,-0.21891057722522883,-0.47620673418458237,-0.1165534336588573,0.08070150113559629,-0.04428578785353004,-0.8736161332946321,0.8094729437343469,2.361
0.16383352308624569,-1.1574452159198034,0.3389251266769562,-0.004254635064138514,0.7693875398992137,-0.11523501225357785,1.4215960180944518,-0.8253404808652649,2.443
0.2584499317917504,-0.45354423689887247,0.04193457420270133,-0.1525609757185307,0.5147539078193779,-0.054966693162080596,-0.5732202689001504,0.5461139422031023,2.134
4.078798974027677,0.7978352813605603,0.7746558986759396,-0.21340769148981284,-0.4834099299335784,-0.11346763751319446,1.0226327606955308,-1.3073371440450883,5.00001
-0.9970508367330021,0.4849904017957021,-0.11787007529301445,0.15572472905344878,-0.41132902485251716,-0.19397961406710684,2.097486712982034,-2.067599922050378,1.015
-0.2144269813103959,-1.235656435811018,0.43426649075900897,0.37493595931946544,1.382075233088234,-0.034283219812163174,-0.8407603356264854,1.5250143818569708,1.125
-0.2214014157732406,-1.392078875593447,0.02356151184099123,-0.011255939601545506,0.43092068125770894,0.09528690405245539,-1.2256425368819148,1.3361909467968287,1.672
-0.3454540405204581,0.328567962013273,0.1629112415536199,-0.03538037043687618,-0.8273612052660335,-0.17375775201499563,0.9334527384534201,-1.2178944642797638,2.267
0.5915304599989337,1.8145811399463494,0.02180183341076854,-0.02513709256820407,-0.7294251929276351,-0.15468215305388439,0.9803895922650552,-1.4116869371046417,2.989
0.12798698125147695,-1.3138676557022324,0.4058917871847545,0.5689223541247249,-0.32827928638955534,-0.0031903798246823143,0.6987684693952316,0.32250724278978055,0.94
-0.6960219374910979,-1.0792339960285888,-0.35284727666331295,0.05065335841098117,1.8905590091491984,-0.096862076631417,1.1071190975564784,-1.1135446712202104,1.036
-0.5001223812553102,-0.14069935733401429,-0.11336505893994309,0.11840768949651022,-0.45285389408399807,-0.03793194849736074,0.5297957956733362,-0.12967519380159886,0.832
-0.17196498325719364,-1.8613461949407344,-0.24844331166053676,0.30674102033680817,-0.6087680257267283,-0.09377141686833049,0.8677411431171271,-1.163235048867619,3.0
-1.46418409792457,0.9542577211429893,-0.3814339697631977,0.042230213630837586,-0.0023482373273655288,0.20193503334457127,-0.7797424256713587,0.6454946974979057,1.083
-1.2283866739528027,0.7978352813605603,-0.278526532632977,-0.15155097485721386,-0.3525674174494781,0.12213515047336629,-0.8079045379583389,0.6504637352626487,0.904
3.5367931075732155,-0.8446003363549452,0.9493905300840245,-0.1768985628997749,0.05092895338472319,0.016380402912651196,-0.7844361110525214,0.7945658304401249,5.00001
-0.9673069250532227,0.328567962013273,-0.7700002071344345,-0.12657841527074223,0.32906722842577457,-0.34495418526263283,-0.7281118864785541,0.6107114331447259,2.438
-0.2825302825358216,0.0157230824484148,-0.47339783423592946,-0.2879557097211406,-0.36040229843655003,-0.10284976549633415,-0.8079045379583389,0.6206495086742049,1.996
-1.1036673753231074,1.6581587001639202,-1.2242008545408836,-0.26700601014355985,-0.3737215961145722,0.2162451065645917,-0.7562739987655378,0.6554327730273917,1.75
1.1229721095464382,0.40677918190448753,0.30053593891285124,-0.1310094423959284,-0.398009727174495,-0.009360761169016265,-0.6577066057610982,0.5461139422031023,2.623
1.4211291828330535,-1.8613461949407344,0.6462024842376007,-0.27170932671824755,-0.5578412993107611,0.09539294102519966,1.2479296589913902,-1.2129254265150207,2.239
-0.34017193206698004,1.0324689410342038,-0.023414011958526486,-0.08026946795390491,0.15669984671019344,-0.14344193980437658,0.9522274799780749,-1.2626158041624225,1.799
-0.46499379590936407,-1.0010227761373742,11.403119305069648,13.447731766977247,-1.0819948373458692,-0.22940675449091655,1.7172981971077672,-0.36818900650914255,1.75
-0.4168907111582728,1.345313820599062,-0.032978098770391,-0.1919071088069954,-0.7623316930733369,-0.29118126469526273,1.3699654789016507,-0.9147831606305965,1.378
-1.3831575799003437,1.5799474802727058,-0.3428334142244783,0.40546371842454115,-0.8916072293600228,0.2950495551683439,-0.7562739987655378,0.6604018107921276,1.0
0.10208926504753142,0.09393430233962935,0.2839374818275493,-0.09694068898796637,-0.2413121074330576,-0.01140987967631859,-0.34792337060429096,-0.4178793841565513,1.64
2.3212414893907876,0.5632016216869167,0.2517779172080692,0.6041902683275884,-0.6416745258724301,-0.2877271484771816,-0.7609676841467006,0.49145452679095764,5.00001
-0.9661787077136449,1.188891380816633,-0.1185544336742243,0.019079378324659408,-0.6393240615763086,-0.04746395731044668,0.9850832776462214,-1.2775229174566443,1.031
-1.006332988481347,-0.21891057722522883,-0.3200164123051443,0.07405356701995122,0.0744335963459388,-0.037399066510900206,-0.46995919051454804,-0.43278649745076614,1.294
-0.1800676350596163,-0.2971217971164434,-0.46210032781448646,-0.11278948933029272,-0.18960189291838322,-0.287439130578854,-0.7421929426220459,0.600773357615247,5.0
-0.037655837241086954,0.5632016216869167,0.053801350138893554,-0.17383244314506646,-0.4418850607020975,-0.12700878920653852,-1.3382909860298462,1.2417792292667613,1.7
-0.07027157487615532,-1.235656435811018,0.017023190753037896,-0.19027165292188636,-0.33846463167274876,0.033933611591529876,0.5391831664356619,-0.05017058956575333,0.836
0.24014204132678266,-1.0010227761373742,-0.1801714980185196,-0.12537245310103307,0.27108910912144274,-0.2406269322671249,-1.3242099298863543,1.2318411537372824,1.665
0.10767906913907588,0.328567962013273,-0.277922065903561,-0.30626440928008236,-0.04544008275626082,-0.08371333723535378,-0.8548413917699773,0.7945658304401249,2.155
0.8304561229577122,-1.4702900954846616,0.4967549846688516,-0.13201442748750336,0.5202383245103283,0.1257949749656284,-0.10385173078377342,0.25294071408341395,1.32
1.8860572919518104,-0.2971217971164434,0.5228685218794772,-0.3120285978127074,-0.5515733945211037,-0.014269479118091429,0.7644800647315247,-1.1334208222791753,2.793
1.0793818941536584,-2.0177686347231636,0.018714397619560015,-0.08178687278103414,-0.314176500612826,-0.25578282754777437,1.0977317267941495,-1.361996559457233,1.75
-0.3417104102573133,0.5632016216869167,-0.16512424235990897,-0.1576496758785471,-0.9417504676772828,0.06280267537195307,0.6236695032966096,-1.2129254265150207,2.25
0.24403951940896065,-1.5485013153758762,0.3677571386467292,0.07867675550857639,1.449455209577052,-0.060399809116810387,1.4356770742379437,-0.8303095186300079,1.466
-0.6625856781545184,-1.392078875593447,0.2521810327964147,0.08300791865236569,0.14494752522958565,-0.11979639696796354,1.9613698369282848,-1.0141639159254,1.077
0.25793710572830575,0.40677918190448753,0.28739801793399866,-0.1278368105782653,0.1833384420662378,-0.11075137882371935,-1.342984671411009,1.1920888516193597,2.52
-0.13381072413692513,0.6414128415781312,-0.09319176497450893,-0.08960486990578181,0.08540242972783942,0.3475945726800814,0.9334527384534201,-1.2377706153387216,1.566
-1.222796869861258,0.328567962013273,-0.23942953936760905,-0.1355607541899566,0.4740125266866042,0.21319865829565754,0.42184103190656763,0.10386958114120182,0.518
-1.2075146531706125,0.8760465012517749,-0.6424665825167746,-0.15267765360600455,0.8140463615255233,0.21715276468592232,-0.7844361110525214,0.6504637352626487,0.901
-0.1587340708203264,-0.21891057722522883,-0.1510945708969167,-0.005948465092267125,-0.21545700017572042,-0.0849484992129667,-0.8172919087206679,0.7200302639690153,2.258
-1.208591587903846,-0.9228115562461597,-0.015894463465126442,-0.037062804158666925,-0.5899643113577558,-0.24995268960834754,0.9005969407852736,-0.6663312723935739,1.661
-0.5484818790381237,-0.21891057722522883,0.15276758176496566,0.14516275334599388,1.0945351008626965,0.25265387855917043,-1.3758404690791555,1.2517173047962473,1.234
0.9246109882061171,-1.0792339960285888,-0.3555269265005192,-0.06606104093623906,0.6612661822776219,-0.2919652729615049,-0.746886628003212,0.5709591310268032,3.167
-0.8716648642208291,-0.6099666766813016,0.0973199997165097,-0.07839337832922677,-0.42073088203700343,-0.13943827747705947,2.022387746883415,-1.3123061818098312,0.864
-0.7038168936554539,0.7978352813605603,-0.40011505344286863,0.0663755318827473,0.1903898349546025,0.3424551062775775,-0.7281118864785541,0.6902160373805715,1.382
-0.23781184980346365,-0.8446003363549452,-0.23660406234446915,-0.09687232428542471,3.0556058119267857,0.023344430498812997,-0.7750487402901924,0.8392871703227835,1.719
0.6641979131890153,0.25035674212205844,-0.006121299112662652,-0.1710571376476682,-0.5891808232590486,-0.13587727257886564,0.8020295477808341,-1.178142162161834,2.799
-0.27268402211768766,1.0324689410342038,-0.3201494243494488,-0.24210127414841365,-0.21389002397830603,0.07043578941698532,-0.737499257240883,0.6951850751453145,1.696
-0.5474049443048904,0.40677918190448753,-0.22030761678101216,-0.17373863000149242,-0.7717335502578232,-0.10775362697852137,-0.11323910154610244,0.30263109173081565,0.698
-0.35601825742741416,0.6414128415781312,-0.006998153579099722,0.2428982444739473,-0.9002255984458019,0.31772991452346017,-0.746886628003212,0.6951850751453145,1.25
-0.2855046737037994,-0.2971217971164434,-0.43047262372117434,-0.1432574852789254,-0.21545700017572042,0.05519642604246323,-0.8266792794829937,0.6156804709094689,2.375
1.0734843944240469,-0.6881778965725162,0.16936222801757203,-0.25121774240601674,-0.015667535005387707,-0.07841511819884728,1.5154697257177252,-0.7955262542768211,2.094
-0.0538098582395877,-0.8446003363549452,-0.5321533486791103,0.07018470894293238,-0.43169971541890406,-0.3745872727101075,-1.3335973006486834,1.1672436627956588,1.125
-0.38663397341504896,1.1106801609254184,-0.016332386439302383,-0.13263627175114273,-0.11673749973861484,0.06718168428930266,-0.8079045379583389,0.7051231506747934,1.668
-0.8740238641126736,0.0157230824484148,-0.06480638828103298,-0.034366429855164804,-0.4520704059852909,-0.10846169673399819,2.76399003710729,-1.4762844280462653,0.609
1.3150254703063926,1.8145811399463494,0.3988562031067603,-0.2085360819329673,-0.5116155014870372,-0.11771801456054473,0.9099843115475993,-1.3868417482809337,5.00001
-1.1188470268010637,0.1721455222308439,-0.100603385576064,0.2878963377861197,-0.398009727174495,-0.11612324816895539,2.158504622937164,-2.032816657697198,0.543
-0.19888835158802842,-1.0792339960285888,0.004413802169071471,-0.1343707862134797,0.2828414306020506,-0.14105138532845032,1.9613698369282848,-1.0390091047491077,1.413
-0.603456833039371,0.328567962013273,0.033736261608765646,-0.14281299229647404,-0.14102563079853764,0.03331130048664045,0.3279673242832942,0.19828129867126926,0.969
0.953175399939974,0.4849904017957021,0.08915075211169628,-0.15119060670510193,-0.5343366563495455,-0.07729241441398564,-0.8454540210076483,0.6107114331447259,3.43
0.42532353283658114,1.6581587001639202,0.020435876969809533,-0.1623626018337531,-0.8641851459052713,-0.26487216005289793,-0.883003504056961,0.7200302639690153,4.188
-0.88966505904773,-0.9228115562461597,0.10609051763414838,-0.1246805075938228,-0.8320621338582767,-0.25695321061821097,-0.8970845602004529,0.8840085102054493,2.613
-0.33412058451833526,1.7363699200551348,-0.21135596034678636,-0.047084032248260126,-0.1974367739054551,-0.08558279898425983,0.9991643337897133,-1.2874609929861303,1.201
-0.44283970996856287,0.0157230824484148,-0.05511269470786593,-0.09677135030001702,0.23269819228479058,-0.04174813937469638,-0.7985171671960133,1.301407682443649,0.912
-0.6109953761720047,0.4849904017957021,-0.6410515230529265,-0.19634352319920284,-0.3126095244154116,0.07825191559456524,-0.7703550549090296,0.5858662443210251,2.655
-0.5932003117704816,1.6581587001639202,-0.5013979302385062,-0.1987100275464805,-0.8916072293600228,-0.19314517995053423,1.0414075022201854,-1.347089446163011,1.406
-0.18432409138620548,0.328567962013273,-0.43446138957355224,-0.18722316946308354,0.2992946806749015,-0.0718493485682435,-0.8501477063888145,0.6405256597331698,2.263
