MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.9468163567532628,-1.1574452159198034,0.18949696094519622,-0.22072568920145788,-0.2146735120770132,0.06045216540242289,-0.7562739987655378,0.9585440766765589,1.855
0.0070625954912709454,-1.9395574148319488,0.12753915822206746,-0.1844645994167893,-0.9409669795785757,-0.22000628554677698,-1.1787056830702765,1.1423984739719508,1.83
-0.4548911224595081,-0.21891057722522883,-0.3216410533494666,-0.265600152605101,-0.07834658290196267,0.01928188089605597,-1.141156200020967,1.1573055872661728,1.36
0.3374764281685431,0.5632016216869167,-0.1941942697991008,-0.0909561481039443,-0.47165760845297056,-0.0025300520890852007,-0.67178766190459,0.5312068289088804,1.937
-0.9740249464843452,-0.14069935733401429,-0.34189810279361216,-0.07911174427098414,-0.6526433592543308,-0.09717349134335247,1.6468929163903114,-1.7943028449896545,0.962
-0.5098660764607551,-0.06248813744279975,-0.549187359586635,0.01157263245925612,0.09637126310974004,-0.18385809053477614,-0.7609676841467006,0.5461139422031023,4.75
0.03034489877164984,-1.6267125352670906,-0.3544231428243417,-0.142493414748236,-0.4222978582344178,-0.18727293908272039,-0.5779139542813166,0.02933401467009221,2.974
0.30762995127607484,-1.7049237551583052,-0.2593518939588715,-0.2706780651662207,-0.06972821381618362,0.032939666042341845,-0.7421929426220459,1.1423984739719508,1.115
0.3380405368383321,-1.8613461949407344,0.17103234220441596,0.03345250418269145,1.800457877797872,-0.08502428196605068,-0.4558781343710562,0.7051231506747934,1.403
-0.9906405109399461,-0.21891057722522883,-0.06116667676527751,-0.04995039281511488,-0.25463140511107973,0.36602048949137006,0.19654413361070813,0.30760012949555865,0.514
-0.8723828207096512,-0.5317554567900871,0.3191686794343329,0.7161918020919307,-0.4669566798607275,-0.12653571365902497,1.53424446724238,-0.21414883580218738,1.072
-0.9778198593538344,-0.9228115562461597,0.5768707114398737,1.485168230048707,-0.7905372646267957,0.4903520423766417,0.7832548062561794,-0.37812708203862144,0.875
0.8470204048069687,-0.45354423689887247,0.47470600390187845,-0.029725270008033107,0.05954732247050225,0.1030863228137009,-0.944021414012088,0.938667925617594,2.417
-1.06217974679045,0.40677918190448753,-0.11833032804596882,0.04760637520508937,-0.6189533710099218,0.20322846396096403,1.745460309394751,-1.0439781425138437,0.63
-0.4543270137897191,0.25035674212205844,-0.1029118608219936,-0.027908783203617105,-0.7866198241332598,-0.22175106955534832,2.543386824192593,-2.261392394875256,1.434
1.6030285875368073,-1.4702900954846616,0.3802830071809774,-0.20799253232776324,-0.7419610025069501,0.014550576656190873,1.2807854566595367,-0.7657120276883772,2.411
0.514042441812474,1.1106801609254184,-0.13480473706757742,-0.2291362315027698,-0.2146735120770132,-0.1138636854809598,0.8912095700229447,-1.342120408398275,2.932
-0.9433066652840216,-0.8446003363549452,-0.019505928209540453,0.014643913292458163,-0.7842693598371382,-0.14512668809518195,0.31857995352096524,-0.11476808050737694,0.875
-0.4869940340311318,-0.8446003363549452,-0.16101933198387106,-0.12281468418192258,1.101586493751061,0.16199931183570332,-0.8783098186757948,0.6405256597331698,3.462
1.7154913432501795,0.328567962013273,0.6523521196024263,-0.11539585696980163,-0.021151951696338017,-0.09307324892320971,-0.7891297964336843,1.1026461718540281,2.166
-0.1124258772912907,1.0324689410342038,0.051556239124083636,-0.08614321310990082,-0.5617587398042971,0.109977822830595,-0.8219855941018308,0.7448754527927162,1.715
0.4485032709042709,0.7978352813605603,-0.24351992707019285,-0.13057056590150437,-0.3564848579430141,-0.15687727427535655,0.9803895922650552,-1.4166559748693777,2.755
0.41819525055470275,0.5632016216869167,0.16790819925429845,-0.20161270098983464,-0.4505034297878765,-0.0889154200357891,-0.8454540210076483,0.7399064150279802,2.258
-0.7580226085615345,0.40677918190448753,-0.5413356654795399,-0.12564476713935463,0.6205248011448482,-0.011120663635819454,-0.8548413917699773,0.6902160373805715,2.048
-0.7252017405010883,-0.6099666766813016,-0.21585918436591714,0.10238968018987084,0.6220917773422625,-0.0786696617723118,-0.7985171671960133,0.7498444905574592,1.714
-1.317669691598485,-0.8446003363549452,-0.8679050423192345,-0.14621114206153443,-0.037605201769188946,0.04562269967023138,-1.3382909860298462,2.002042007272051,0.583
0.6280436757161801,-1.0792339960285888,7.504822846017223,9.085980741953856,-0.9002255984458019,-0.1099241585654036,0.6659126717270851,0.13368380772964567,1.792
-0.9722300552622897,-1.0792339960285888,0.5245223308129942,1.5721584502459405,-0.7129719428547842,-0.2809285554347588,-1.0519761777788565,1.7883733833882152,0.543
0.19788517369895842,0.25035674212205844,-0.02164084719119397,0.002717804892640164,0.37372605005208426,0.08426110527791936,-0.746886628003212,0.8243800570285617,1.907
-1.3784395801166547,0.6414128415781312,-0.8245188011205481,-0.023575058187335685,-0.9644716225397912,-0.042434192035786474,-0.7093371449538994,0.6604018107921276,2.188
-0.6230980712692943,-0.3753330170076579,-0.35733269812137847,-0.04713628807449387,0.4317041693564161,0.2736559977917021,-0.7281118864785541,0.779658717145903,1.7
-0.1701188094287935,0.4849904017957021,-0.03239445701442366,-0.12748288689802442,0.09793823930715441,-0.08240202529935806,1.4403707596191067,-0.8402475941594869,1.135
1.5184635696748139,-0.2971217971164434,0.4166904846259773,-0.21098699651643257,-0.4583383107749484,0.007314145284235888,0.8254979746866516,-1.1185137089849533,2.885
0.34501497130117703,1.1106801609254184,0.12451053073164345,-0.13887922940177755,-0.6064175614306068,-0.0770897811304042,-0.7656613695278668,0.5709591310268032,4.0
-0.7470481308038226,1.0324689410342038,-0.5885049664966211,-0.1076156997746238,-0.18333398812872573,0.37959776374364634,-0.7609676841467006,0.7051231506747934,1.32
1.091535871857292,-0.45354423689887247,-0.20463637831690776,-0.0728269585636988,-0.5139659657831587,-0.2623503621746202,-0.7140308303350655,0.6256185464389479,5.00001
1.5765667626630724,0.1721455222308439,0.3722901172919356,-0.1502755719055303,-0.04935752324979675,-0.046244492407446054,-0.67178766190459,0.6256185464389479,4.029
-0.09001537831876741,0.4849904017957021,-0.2774104979365409,-0.10187089764742963,-0.2287762978537426,0.22771970788416596,0.8536600869736353,-1.2626158041624225,1.596
0.023165333883427362,-0.9228115562461597,-0.3068764600452316,-0.20797086756449334,-0.2099725834847701,-0.22064250513001293,1.1071190975564784,-1.4514392392225643,2.742
-0.5162764022538111,0.7196240614693458,0.15017416367681324,0.10344300067802283,-1.0185323013505871,0.06528557786977629,1.06018224374484,-0.8551547074537088,1.25
-0.3217101937829791,-1.7049237551583052,0.022687156132703765,-0.10393144737972144,2.9153614422581993,0.09063986369791098,-0.5544455273754958,1.1871198138546166,0.925
3.18396877592342,-1.8613461949407344,0.8326329810964271,-0.04145167387949715,0.7850573018733574,-0.055668848788889634,-0.9346340432497622,0.7647516038516811,4.777
0.6902494772119943,-0.2971217971164434,0.4119322445359555,-0.16578207072211212,0.03055826281833633,-0.0061456170676004295,1.2385422882290646,-1.2178944642797638,1.306
-0.8542800606700616,0.0157230824484148,-0.4948847184585303,-0.08942174301483397,-0.32201138159989784,-0.2633881793903402,-1.352372042173338,1.2318411537372824,1.142
1.6937988007664784,0.4849904017957021,0.2972773651210473,-0.09063536439446633,-0.09401634487610641,-0.19407437443286177,-0.8501477063888145,0.6902160373805715,4.903
0.25080882344642785,1.8145811399463494,-1.0676997731457483,-0.3185392171080007,-0.28518744096066007,3.1037852577059453,0.9991643337897133,-1.3967798238104197,2.25
-0.9695120771260339,-0.06248813744279975,-0.5913851951877451,-0.1863444084895733,1.813777175475894,0.20500151398440178,-0.7891297964336843,0.6951850751453145,1.42
-0.22847841544877442,0.5632016216869167,-0.2139263791155865,-0.05211997679256131,-0.5539238588172252,-0.03201585922233956,-0.6670939765234272,0.5709591310268032,1.788
-0.7551507826062452,-0.14069935733401429,-0.3172074018503407,-0.18075847177329255,-0.20918909538606292,-0.16563832948874993,1.40751496195096,-0.8650927829831877,1.195
0.3799897088280899,0.7196240614693458,-0.13923672428186779,-0.3451723445544585,-0.5327696801521312,-0.12325315391408564,-1.408696266747302,1.2517173047962473,1.504
0.2091160644883921,0.1721455222308439,0.3148942528771914,-0.09419653998112208,-0.31652696490894755,0.08506685387553656,-0.7093371449538994,0.8641323591464916,2.33
0.4751702262033836,-0.21891057722522883,0.23510226857783828,-0.1506280361066775,0.31888188314258115,0.18566755981578467,-0.8032108525771762,1.0927080963245492,1.279
3.988028760798005,-0.6099666766813016,0.9611742448680992,-0.12411517339218717,0.7952426471565509,-0.034730376356961135,0.9005969407852736,-1.3818727105161979,5.00001
-0.04191229356767593,1.8145811399463494,-0.0029822402008516076,-0.08455145965785911,-0.590747799456463,0.009629142461948972,-0.7515803133843749,0.605742395379983,2.785
0.6864032817361606,-0.8446003363549452,0.4607457332848861,-0.19745805405289726,-0.06659426142135487,0.038986681871454716,1.2244612320855728,-1.5011296168699662,2.049
0.5842996125043667,-1.0792339960285888,0.5968493439584284,0.06630806546765829,0.18098797777011624,0.20610448155751018,-1.150543570783296,1.2318411537372824,2.224
0.11762789476989864,-0.21891057722522883,0.12817676400952485,-0.17075471369798864,0.3596232642753549,-0.04733451388863332,-0.7609676841467006,1.2715934558552051,1.21
-0.46899383920423093,-0.9228115562461597,-0.27049455058443983,0.08328590104313208,-0.10811913065283578,-0.15612940015172405,0.9663085361215668,-1.2576467663976865,1.799
1.520771286960314,-1.0010227761373742,0.3838785425035175,-0.12957920408098905,-0.4755750489465065,-0.07134368553886986,-0.9205529871062704,0.8939465857349282,3.261
-1.0871543760801954,-0.6881778965725162,-0.28986932905649554,-0.14400421182950052,0.9558577073915242,0.21907974556038984,-0.024059079303988536,0.12871476996490266,0.541
-0.8656135166721843,-0.6881778965725162,0.08416488594849865,0.14114518640472437,-0.708271014262541,-0.09049803928956762,1.6421992310091484,-1.6352936365179562,1.063
-1.2314636303334694,-1.235656435811018,-0.9535889400021386,-0.3532480635087909,1.5129177455723342,0.510220430264227,-0.8876971894381238,0.8591633213817486,1.375
-0.5248405975133337,1.2671026007078476,-0.241603938591503,-0.05121505629598534,-0.6542103354517451,-0.18647192037104812,1.0789569852694947,-1.361996559457233,1.404
-0.5657128347698581,0.09393430233962935,-0.07654955012264651,-0.1617287540227684,-0.21075607158347728,-0.03506788280284302,1.3042538835653577,-1.5557890322821109,1.523
-0.4442756229462074,-0.2971217971164434,-0.38541469778759535,-0.05650566604131729,-0.31652696490894755,-0.1149931522102698,1.2432359736102274,-1.347089446163011,1.421
1.1076898928557932,-0.7663891164637306,0.30954301080949215,-0.17674916302496785,0.7215947658780754,0.07007574519279833,0.8865158846417818,-1.2029873509855418,2.457
-0.4160701894567615,-0.7663891164637306,-0.12394772692787474,-0.12763730888317013,0.4129004549874436,-0.09374958070353574,2.3040088697532384,-1.4017488615751557,0.865
-1.1117700271255302,-0.8446003363549452,-0.1811854504791913,0.031208118933804468,2.2269687560325686e-06,0.009774531950700539,0.8067232331619969,0.5808972065562821,0.544
-1.007717618852647,0.25035674212205844,0.6906857168826227,2.0777398590821976,-0.7764344788500663,-0.17373285419340517,2.1772793644618185,-2.3160518102874006,0.761
-0.7094066977469986,0.8760465012517749,-0.07315195165807045,-0.1308347523403049,-0.8539998006220778,0.06401229453755926,1.0883443560318238,-0.8303095186300079,0.628
-0.996127749818802,0.9542577211429893,-0.2761768862514172,-0.06594263737775845,0.5460934317676654,0.12628348918296656,0.9334527384534201,-0.7060835745114966,0.749
-0.4695579478740199,1.8145811399463494,-0.4936379486332683,-0.02125771911612948,-0.2734351194800522,0.0730620379246872,0.9850832776462214,-1.4067178993398985,2.639
0.24014204132678266,-0.2971217971164434,-0.3086904084517094,-0.25976786551828396,-0.5625422279030042,-0.2317984667222795,0.8020295477808341,-1.1930492754560558,2.122
0.2529626929128946,1.8145811399463494,0.20788686399742665,-0.16403418148289048,-0.398009727174495,-0.11259210364094617,0.9099843115475993,-1.3818727105161979,5.0
-1.241053477719881,0.4849904017957021,-0.4765939687079216,-0.1226994441681721,1.5818646982585667,0.5051865918655615,-0.6436255496176063,0.5808972065562821,1.24
-0.40345466829602755,-0.45354423689887247,-0.03454791092511324,-0.050811158535079066,-0.9104109437289953,-0.4066498894913503,1.0414075022201854,-1.2328015775739787,1.55
-0.02052744672204171,0.6414128415781312,0.13343701175605027,-0.0909561481039443,0.5155373959180851,-0.05276737600108644,1.149362265986954,-1.3023681062803452,1.27
-0.5053532071024439,1.8145811399463494,-0.20262330250482063,0.009695309906409405,-0.7278582167302208,-0.17979316839684634,1.0038580191708761,-1.3272132951040532,1.908
-0.13499022408284742,-0.8446003363549452,-0.7050403086615167,-0.05211997679256131,-0.43796762020856156,-0.3155935136108258,-0.8219855941018308,0.8492252458522696,1.191
0.4751702262033836,-1.5485013153758762,-0.08714584618108433,-0.1665293718698992,0.3596232642753549,-0.23834490529026242,-0.6577066057610982,0.4765474134967357,2.772
-0.3513515402500694,-0.6881778965725162,-0.032978098770391,-0.01948897460055592,-0.6299222043918223,-0.016721144629757472,1.599956062578673,-1.6502007498121782,0.935
-0.6928936985040867,-0.14069935733401429,-1.144862966192206,-0.41239144949184886,-0.8563502649181994,-0.0149585567027313,-0.7281118864785541,0.6305875842036909,1.75
-1.1516166122551652,1.5017362603814912,-0.15896600373093864,0.0005849224263284993,-0.17001469045070355,-0.008588808253577315,-0.7797424256713587,0.6405256597331698,0.958
-0.7845869986479581,-0.8446003363549452,-0.1809871242273991,-0.049531904172353945,0.06111429866791662,-0.004665043208898491,-0.737499257240883,1.0728319452655843,0.953
-1.0583848339209605,-0.8446003363549452,-0.35468279890605975,-0.07358126694784155,1.0240211719790495,0.39234216697494007,0.42184103190656763,0.1485909210238605,0.583
0.34696371034226603,0.5632016216869167,0.04843853435452979,-0.1162084304103545,0.32671676412965306,0.0637923637801763,-0.8783098186757948,0.8243800570285617,1.907
0.2181418032050147,-0.7663891164637306,0.3341102868472576,-0.11464311957052643,0.26560469243049245,-0.10535932924866168,0.6283631886777724,-1.1135446712202104,2.986
-0.3199153025609233,-1.8613461949407344,-0.22136102308951291,0.14706536432875195,0.6385450274151134,-0.04851894299004799,0.9334527384534201,-1.2228635020444996,1.625
-0.2940688689633221,-0.14069935733401429,0.3391645041154262,0.11943786734995687,-0.963688134441084,-0.07811795742116942,1.0695696145071691,-0.6216099325109081,2.083
-0.23514515427355248,0.4849904017957021,-0.33530150319118257,-0.22014786361640723,-0.06659426142135487,-0.09934547183912172,-1.3195162445051916,1.1821507760898806,1.625
0.794609581122944,-0.06248813744279975,0.3410021293719333,-0.23237914892161932,0.48811531246333356,-0.008667275707725523,-0.8736161332946321,0.8790394724407135,2.747
-1.0312563351647481,-0.06248813744279975,-0.22036317983631118,-0.10773674889647217,-0.21075607158347728,-0.04035029367127683,-0.45118444898989335,1.147367511736694,0.556
-0.5199174673042668,-0.7663891164637306,0.10846163552537956,0.04275219816582458,-0.5225843348689377,-0.16373525415685702,-0.6952560888104109,1.5647666839748935,0.981
-0.27268402211768766,0.5632016216869167,-0.0995260487626746,0.06194280606976145,-0.9535027891578907,0.640771789662549,-0.9064719309627786,0.8591633213817486,1.575
1.4631809200355,0.1721455222308439,0.22663437232946834,-0.3089904882382852,-0.28048651236841693,-0.10424868168891122,0.8912095700229447,-1.168204086632355,3.56
1.5172840697288916,-0.9228115562461597,0.9408815246393188,-0.1308347523403049,-0.8602677054117354,-0.153114345688754,0.9475337945969087,-0.6713003101583098,2.905
0.26762951832740645,0.4849904017957021,0.11307567339575246,-0.0193522355828878,-0.5312027039547168,-0.02071819441702945,0.928759053072254,-1.4663463525167864,2.621
-0.7238683927361327,-1.1574452159198034,0.0742473486720285,-0.10597323382802688,-0.3807729890029369,0.020818476385581534,1.797090848587552,-0.9694425760427412,0.539
-0.00021953460964064216,0.25035674212205844,-0.022585342792977872,-0.2344211692962544,-0.46147226316977713,-0.039948673202349114,0.938146423834583,-1.2427396531034647,1.842
-0.07268185737434418,0.09393430233962935,-0.41150121767627273,-0.2316458043029509,1.3789412806934052,0.4498200512388981,-1.347678356792172,1.1920888516193597,2.38
-0.36745427864222585,0.0157230824484148,-0.1049525403075196,-0.09865684409441385,-0.3940922866809591,0.14578255013253857,-0.8783098186757948,0.7945658304401249,2.024
-1.2687460851458823,1.4235250404902766,-0.41585965286518195,0.17031746585841642,-0.4262152987279537,0.23726697810361685,-0.7656613695278668,0.6554327730273917,1.141
-0.8496133434927168,1.8145811399463494,-0.758196717840948,-0.7370145389926911,-1.089046230234234,-0.4847149451328906,0.9710022215027295,-0.7011145367467536,1.75
-0.3367872800482465,0.0157230824484148,-0.04766013030701248,0.1625520581369346,-0.6808489308077895,-0.27169260095244435,-1.3899215252226473,1.1970578893840955,5.00001
0.2519883233923501,-1.3138676557022324,0.2561005874383912,0.034204100074950616,0.026640822324800393,-0.05005689849912306,1.477920242668416,-0.6762693479230528,2.028
-1.3813114060719436,-0.45354423689887247,1.0300701503683414,2.4805262629992915,-0.8516493363259563,-0.28815968539178927,-1.075444604684674,1.9175683652714626,0.3
-0.951614447511822,-0.6099666766813016,-0.7047655339900064,0.13300494175918637,-0.36040229843655003,0.31662829706906886,-0.737499257240883,0.5709591310268032,3.5
3.6233581470826426,-1.8613461949407344,0.7959492752862434,-0.04850823270535047,-0.4881108585258215,0.12156470115377019,0.8536600869736353,-1.138389860043911,5.00001
-0.5063275766229883,0.9542577211429893,-0.4017084814455565,0.01679531234926749,0.10342265599810473,0.10171075674512742,-0.7140308303350655,0.6902160373805715,1.62
0.6518388050600037,-0.21891057722522883,-0.12022021298483003,-0.23757376836631772,-0.4262152987279537,-0.042880459300767365,-0.8595350771511402,0.6107114331447259,3.599
-0.6647908302273298,0.6414128415781312,-0.5622307527219392,0.010901272076118981,0.3235828117348243,-0.28362731643657907,1.0226327606955308,-1.3272132951040532,1.931
0.1589616754835232,1.8145811399463494,0.08508523954051343,0.09277975623006691,-0.6048505852331924,0.19588200497750566,0.9756959068838924,-1.4216250126341206,2.319
-0.5932003117704816,0.7978352813605603,-0.4342822946365377,-0.17115500233211411,-0.582129430370684,0.4819754482708906,-0.7515803133843749,0.7051231506747934,1.5
-0.6126364195750271,-0.6881778965725162,-0.6767165009342916,-0.022912961309847907,3.0744095262957583,0.21212344125956317,-0.6624002911422644,0.5610210554973242,1.694
-1.0296152917617258,-0.9228115562461597,0.00969492227445588,-0.015440193743149543,0.2084100612248678,0.4256884250538137,-1.3852278398414846,2.0368252716252377,0.64
0.008139530224504329,-0.7663891164637306,0.23208566689326687,-0.1844645994167893,0.7302131349638543,-0.06136921996382699,1.4309833888567776,-0.815402405335786,1.487
0.25988584476939475,0.09393430233962935,-0.222991553930454,-0.08140202373067562,-0.23034327405115695,-0.13971912823310614,-0.9346340432497622,0.8392871703227835,2.723
2.6480655396239485,0.5632016216869167,0.5651414143668154,-0.22590584488498192,-0.1496439998843167,-0.05437643216168042,0.7457053232068667,-1.1980183132207989,5.00001
0.1333203723112993,-1.235656435811018,0.22597708556006876,0.29331241301252275,-0.0705117019148908,-0.20011797998212338,-1.197480424594931,1.1573055872661728,2.271
-0.6308930274336503,-0.21891057722522883,-0.019010861833741413,0.12423993793092099,-0.30399115532963256,-0.1687970718234249,2.1678919936994894,-0.3035915155675189,0.476
-0.19576011260101717,-1.3138676557022324,0.212588524748603,0.04926402502381718,1.9532380570457735,0.13248993515631335,0.4969399980051897,-0.9694425760427412,2.017
0.6816339993461272,-1.5485013153758762,0.39058052762958734,-0.05795974482967497,-0.3682371794236219,-0.18265741282194467,1.6844423994396207,-0.8004952920415641,2.133
0.36834855718790027,1.188891380816633,0.2187749365709267,0.0033549508596547525,-0.5327696801521312,0.04257140546479699,-0.8360666502453227,0.7200302639690153,2.134
-1.0943852235747624,-0.7663891164637306,-0.3317369679588771,0.5600065321893225,-0.7435279787043645,-0.05140970939478158,-1.0707509193035112,1.9175683652714626,0.5
0.017934508036293657,0.328567962013273,-0.15266497033639578,-0.09441942407849419,-0.3204444054024835,-0.12739425817117908,0.792642177018505,-1.1930492754560558,2.858
0.3634254269788334,0.4849904017957021,0.2318444547247235,-0.07945118158115998,-0.6346231329840655,0.04811625209948829,-1.342984671411009,2.002042007272051,0.862
-1.1074622881925964,-0.2971217971164434,-0.28019952481562105,-0.1532951156458411,-0.7764344788500663,-0.2887622795548751,-1.4274710082719568,1.2566863425609833,0.946
-0.4790452300477426,-1.5485013153758762,-0.5952062399668115,-0.09384865090824651,0.4638271814034108,-0.2416459553094148,-0.8736161332946321,0.8144419814990828,1.338
-0.21376030742791802,-1.1574452159198034,-0.37440169535338746,-0.013741757227928135,0.6636166465737434,-0.017376671479080643,-0.9205529871062704,0.7945658304401249,2.167
-1.136642091202587,0.8760465012517749,-0.9595947438582598,-0.06757903527573314,2.666212226869314,-0.15897276750561007,-0.7234182010973912,0.6355566219684268,3.5
0.8619436432532032,-1.392078875593447,0.12026008530498546,-0.21121396079479132,-0.025069392189873953,0.09400730083970624,0.7597863793503585,-1.1135446712202104,2.593
2.3357544669862658,-0.8446003363549452,0.026550096731041258,-0.24419715322956353,-0.09009890438257048,-0.18909008811411082,-0.9909582678237263,0.9088536990291503,3.919
-1.2067454140754459,0.7978352813605603,-0.6927879647252108,-0.009065981322955743,-0.06737774952006205,-0.08427877327164676,-0.8783098186757948,0.7001541129100504,1.55
-1.4639276848928477,0.8760465012517749,-0.32539905261565544,0.021527867596653448,-0.40192716766803094,0.19518764823706372,1.0789569852694947,-1.3818727105161979,0.691
0.03455007249189449,-1.0792339960285888,0.3722325075298895,0.013732661518045142,-0.21232304778089167,-0.1273810127439229,-0.7421929426220459,1.2169340404430604,1.411
-0.7884331941237915,-1.392078875593447,-0.33089266768756537,-0.10741890361676928,0.03682616760799382,-0.015579186254501146,-1.3054351883616997,1.3262528712673498,1.27
-1.0049996407163913,-0.3753330170076579,-0.5070152301098719,-0.10220528510398566,0.45207485992280294,-0.21580081259808287,-1.408696266747302,1.2417792292667613,1.475
-0.599661920169882,-1.5485013153758762,-0.3312626313817332,-0.06007190919279686,1.0984525413562323,-0.16606894429012553,1.1118127829376414,-1.138389860043911,1.5
-1.2514125642014593,-1.0010227761373742,-0.36094474511192204,0.23917329153544167,0.8563547188557115,-0.19753899868425956,-0.7891297964336843,1.5299834196217066,0.611
0.03675522456470581,-0.8446003363549452,-0.24046877429079366,-0.16777975810410525,1.1548636844631497,0.18868370987270516,-0.737499257240883,0.8989156234996712,1.135
0.04783226753510629,0.25035674212205844,0.00790837235032962,-0.12408662588697231,-0.17549910714165387,0.23489703652902624,-0.8079045379583389,0.8144419814990828,1.782
1.0426635480110342,-1.4702900954846616,0.1784943114632693,-0.09591023823972418,1.2990254946252722,0.09326745475473709,0.7785611208750133,-1.0936685201612524,2.419
-1.0550001819022272,-0.45354423689887247,-1.0502580681412512,-0.016574425468726922,1.0733809221976023,0.05741437181607097,-0.7328055718597203,0.6454946974979057,2.125
0.08444804846504131,1.0324689410342038,0.11714381611965796,-0.01518205824698379,-0.3235783577973122,-0.08403610742371753,-0.681175032666919,0.7249993017337583,2.34
-0.7130990454037988,-0.6099666766813016,-0.33256532134214356,-0.11757302385128286,0.24288353756798403,-0.16473063408889613,1.398127591188631,-0.9048450851011105,0.975
1.3489745557064166,1.8145811399463494,0.537918183174484,0.020492878170085892,-0.5719440850874905,-0.08170461890058321,0.9897769630273843,-1.4265940503988566,3.94
1.4894888970902014,-0.2971217971164434,0.5093060997614668,-0.16993539781837916,0.8571382069544187,-0.12731475922232843,-0.7797424256713587,0.600773357615247,5.00001
-1.1630013508636325,1.188891380816633,-0.3296241913850529,-0.2804337994483934,-0.1010677377644711,0.055081121450151045,-0.7938234818148471,0.6604018107921276,0.967
-0.7111503063627098,-0.06248813744279975,-0.5371648752025113,-0.05010771937254367,-0.0524914756446255,0.42936821388392094,-0.746886628003212,0.6852469996158356,1.319
-0.04432257606586502,-0.9228115562461597,0.2280662937695938,0.020085137830059076,-0.43169971541890406,-0.05518171708871344,-0.36669811212894565,-0.4178793841565513,1.415
2.3223184241240213,-1.1574452159198034,0.8366637661987086,-0.2231577516841735,-0.16923120235199637,0.044908653922123405,1.0461011876013482,-1.2079563887502778,4.414
-0.13314405025444728,-1.3138676557022324,-0.2692724341212215,0.25290854532183854,-0.31574347681024034,0.10556434749662638,-0.8360666502453227,0.8045039059696039,1.417
0.23829586749838277,-0.45354423689887247,0.23136239727017907,-0.10730450763191407,0.02429035802867883,0.053758818937788264,-1.3805341544603185,1.2865005691494271,1.31
-0.22863226326780764,-0.14069935733401429,-0.21309306600923816,-0.05145688849765655,1.7918395087120929,0.4683972863625251,-0.7562739987655378,0.9187917745586361,1.233
-0.7712535209984017,0.9542577211429893,-0.5021300542978421,-0.04792870855056987,0.043877560496358506,0.13630895307321111,0.9850832776462214,-1.2824919552213874,0.977
-1.147103742896854,1.0324689410342038,-0.5932237837387301,-0.15963746900014153,0.7067084920026387,0.12227531268365656,-0.7609676841467006,0.6405256597331698,1.08
1.3054869055263254,-0.2971217971164434,0.46136121049988377,-0.3139045389655885,-0.38233996520035124,-0.032802039420774094,0.9522274799780749,-1.138389860043911,2.969
-0.194837025686817,-0.45354423689887247,-0.18470494914430202,-0.006570472528937805,-0.796021681317746,0.0741022885531037,-0.7281118864785541,0.7647516038516811,1.464
-0.46827588271540876,-1.3138676557022324,0.00790837235032962,-0.04899000579787835,0.3400360618076752,0.17471430877785696,0.31388626813980236,-0.04520155180101739,0.606
-0.32612049792860154,-0.21891057722522883,-0.38330183950056845,-0.06260271917863855,-0.23112676214986416,-0.05623103638012658,-0.7844361110525214,0.6156804709094689,1.281
-0.8380747570652163,0.7978352813605603,-0.6532091285197997,-0.13967897273537397,-0.5500064183236892,-0.1204355289674033,-0.746886628003212,0.6206495086742049,1.406
0.036396246320294603,0.5632016216869167,-0.16528550295143757,-0.18816320955999505,-0.24287908363047195,-0.18833929001132077,-0.681175032666919,0.6802779618510926,4.098
-0.7447404135183227,0.5632016216869167,-0.45457964065650097,0.0986226299001798,-0.4826264418348712,0.1651232006817928,-0.8783098186757948,0.6604018107921276,1.642
0.43999035825109295,-1.3138676557022324,0.24363654535497734,-0.07448084953930025,1.3350659471658028,0.07062487930953981,-1.1176877731151496,1.296438644678906,2.541
2.160111540256535,1.8145811399463494,0.852138285305947,-0.09039955017946308,-0.5406045611392031,-0.026709142882905903,0.9850832776462214,-1.4315630881635995,5.00001
-0.4398140361942405,0.40677918190448753,-0.3105041712880179,0.002073999110113608,-0.11203657114637172,0.06264489895904789,-0.7844361110525214,0.769720641616417,1.582
-0.409454733238328,0.8760465012517749,-0.22561080172565906,-0.13030376375538896,-0.4262152987279537,-0.028948734803384623,-0.7515803133843749,0.7249993017337583,2.205
-0.9380758394368879,1.188891380816633,-0.7702023764974903,-0.13600174757358738,-0.08148053529679142,0.3365342682798152,0.5908137056284631,-1.0787614068670306,1.214
0.8761489252106146,0.7196240614693458,0.16357558951546575,-0.19084017564266517,-0.5061310847960868,-0.07430723410574573,-0.7140308303350655,0.7448754527927162,3.599
