MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.09745135623871222,1.2671026007078476,0.018072944064765544,-0.0678992696980372,-0.4324832035176112,-0.2545980796580031,1.3699654789016507,-0.9197521983953324,1.319
-0.6076107241532711,-1.0792339960285888,0.3971914403004845,0.48180432953825475,2.1130696291820397,-0.13109422764771406,-0.8548413917699773,1.5896118727985944,0.744
-0.9431015348586438,0.0157230824484148,-0.5449732311400953,-0.11258725250515213,-0.19978723820157668,-0.14744519694372413,-0.8689224479134692,0.8094729437343469,2.145
-1.2305918260256137,-0.06248813744279975,-0.6338379330180646,-0.16055096268760263,-0.28753790525678163,0.10954949866703605,-0.5919950104248052,-0.13464423156634187,3.167
-1.4051578180221114,1.8145811399463494,-0.023552103051531863,0.030054788889149125,-0.6432415020698445,0.0505965183371996,1.017939075314368,-1.347089446163011,0.784
-1.3953115576039776,1.8145811399463494,-0.8119034309255145,-0.09031567925933577,0.2319147041860834,-0.29893208789626957,1.0461011876013482,-1.3272132951040532,2.417
-0.5290970538399229,-0.21891057722522883,-0.4753034330707557,-0.006628305470058835,0.5562787770508588,-0.06133822731830323,-0.8689224479134692,0.7100921884395364,1.64
1.3755902283991845,-0.9228115562461597,0.5658383428518278,-0.062360929733721523,-0.5656761802978331,0.028004524018531828,1.2432359736102274,-1.2725538796919085,3.288
0.21162891219927008,1.1106801609254184,0.2307404541054311,0.12270563580981408,-0.6236542996021649,-0.19011178350130065,1.064875929126003,-1.5408819189878888,2.387
-0.5162764022538111,-0.14069935733401429,0.6152474834422705,1.071001328865506,-0.9143283842225313,0.29725066545329937,-1.197480424594931,1.9175683652714626,0.875
0.020344790534482744,0.328567962013273,0.010299394053295675,-0.21188437085439044,-0.5437385135340318,-0.06830003344168156,-0.5919950104248052,0.2628787896128929,2.303
1.8206719688626403,0.09393430233962935,0.4084673021065237,-0.21393392952750406,-0.1010677377644711,-0.10036395353045444,-0.6952560888104109,0.4765474134967357,3.927
-0.20468328610495087,-0.2971217971164434,-0.09108044481227268,-0.13304509310918378,-0.09950076156705673,-0.05164409067196383,2.482368914237463,-2.246485281581034,0.736
-1.1843861977092671,0.40677918190448753,-0.9428495456998334,-0.14708251922224636,-0.07834658290196267,-0.0016488096000165573,-0.746886628003212,0.6454946974979057,1.688
-0.9631530339393225,0.25035674212205844,-0.569523368915986,0.02880028954233071,0.007053619857120716,0.2882374893409827,-0.6342381788552807,0.5709591310268032,1.229
3.026018348382523,-1.0010227761373742,1.0540914546895122,-0.05940738964109283,-0.040739154164017695,0.0031352662649710783,-0.8642287625323063,0.9038846612644142,4.17
1.7263632557952022,-1.9395574148319488,1.0768656594406025,0.4423342382896244,3.2812503843544554,0.07024012151519686,-1.2303362222630776,1.2119650026783175,4.504
0.4018873817371688,-1.9395574148319488,0.5841821127596977,0.06491634676348498,1.9281664378871435,0.025022269204350845,-1.0285077508730356,1.2119650026783175,1.742
-0.5611486828052022,1.0324689410342038,-0.3409488314906436,-0.2593062516802416,-0.4293492511227825,0.06106948970183076,0.9991643337897133,-1.2874609929861303,0.973
-0.37827490858090423,1.8145811399463494,-0.41635066579279667,-0.020270849599684934,-0.5789954779758552,-0.34529760681766164,1.017939075314368,-1.32224425733931,2.594
-1.1672065245838772,0.4849904017957021,-0.7989722351730099,-0.18237112662620306,1.4502386976757593,-0.28237208324334506,1.0414075022201854,-1.3272132951040532,2.536
-0.3848390821929934,-0.8446003363549452,0.2417362300668683,0.16796010994296656,-0.8477318958324204,-0.03517647704214929,1.4262897034756148,-1.332182332868789,0.984
-0.6147902890414938,-0.6099666766813016,-0.19643402402088397,-0.13752520851024236,-0.07756309480325549,-0.0984982438975266,1.3934339058074683,-0.8650927829831877,1.48
1.227434778670077,-0.3753330170076579,0.2471290166952858,-0.13153263823819708,1.0796488269872597,-0.05406542497353738,-0.5919950104248052,0.5162997156146585,2.829
0.5514787444439206,-0.6099666766813016,-0.3140511008411216,-0.001137489734795324,0.4928162410555767,-0.19848683366654382,-0.8313729648641598,0.600773357615247,2.929
0.015780638569826894,0.4849904017957021,-0.0031453081962705062,-0.22346812456332352,-0.6244377877008721,0.08226654740034382,-0.7421929426220459,0.8243800570285617,1.875
-0.46745536101389745,1.188891380816633,0.01881471141783014,-0.08352948410075818,0.5601962175443947,-0.11096763313695521,-0.23996860683752236,0.05914824125853605,0.638
2.3498059011246446,0.09393430233962935,0.1523192733375438,0.06077315066397104,-0.10420169015929985,-0.24197541945578688,1.06018224374484,-1.4216250126341206,5.00001
-0.06755359673989958,-1.5485013153758762,0.199865293472653,0.20761682143771742,0.10263916789939753,0.24828805985959845,-0.5685265835189877,0.4616403002025138,1.55
-0.28068410870742144,-0.5317554567900871,0.04705985083834491,0.007956057933009518,-0.6737975379194249,-0.04582598849009931,1.0695696145071691,-1.3570275216924899,1.869
0.6292231756621024,-1.235656435811018,-0.16761435720831877,-0.3147085137453947,-0.37998950090422967,0.006673204219862704,1.1165064683188075,-1.163235048867619,1.548
-0.944845143474355,0.6414128415781312,-0.548245420173671,-0.19264134740154482,0.04074360810152976,0.07076012521923691,-0.5732202689001504,-0.0402325140362744,2.467
-0.6191493105807719,-1.0010227761373742,-0.37261393168661716,-0.36778817003371334,-0.29145534575031756,-0.2799321654451679,1.1118127829376414,-0.8253404808652649,1.125
2.384985769076935,-1.0010227761373742,0.31538991376405645,-0.14858344949441854,-0.16923120235199637,-0.21273731828183182,-0.9393277286309251,0.8492252458522696,3.922
1.387590358283785,1.0324689410342038,0.2484747850442901,-0.10564263397296451,-0.4215143701357106,-0.11565972573239705,1.074263299888332,-1.4613773147520432,3.932
-0.25909413143640925,-0.6099666766813016,-0.2134658911762233,0.13287002057721634,-0.37607206041069374,-0.10226021839217718,-0.2775180898868351,0.7895967926753819,0.865
0.7045573243820948,1.4235250404902766,-0.3147616004794156,-0.16501484154371768,-0.46068877507107,-0.19565907098145527,1.0038580191708761,-1.4265940503988566,4.0
-0.2616069791472872,-0.6881778965725162,-0.031842363461481955,-0.10848898272510266,0.2820579425033434,0.21951202148456705,-0.7797424256713587,1.0479867564418834,1.15
-0.4562757528308081,0.1721455222308439,-0.13946854924012891,-0.2864189753643428,-0.010966606413144587,0.0023451290754933764,0.42653471728773046,0.10386958114120182,0.72
-0.8384850179159717,-0.8446003363549452,0.014350955139926276,-0.018968280399566325,0.1112575369851766,-0.11972826857256139,1.9660635223094476,-0.43278649745076614,0.759
-0.05775861892811025,0.6414128415781312,-0.22374521430447597,0.0932498792317801,-0.1488605117856095,-0.13570819254519617,-0.6952560888104109,0.6256185464389479,2.478
-1.1908478061086674,1.345313820599062,-0.34958146649415023,-0.06208776716172396,0.2671716686279068,-0.015254292932098167,-0.7750487402901924,0.6454946974979057,1.148
0.5898894165959117,1.345313820599062,-0.08120316727175345,-0.11767284847904276,-0.5037806204999652,-0.0395895931188664,-0.7797424256713587,0.6107114331447259,2.463
0.03183209435563875,1.8145811399463494,-0.10791704751512142,-0.13337754681375885,-0.34081509596887033,-0.21993537683706896,1.008551704552039,-1.4315630881635995,4.833
0.3205018854685311,-0.21891057722522883,0.20996920887497064,-0.15471884410519923,0.27500654961497867,-0.031506180715840104,0.881822199260619,-1.1831111999265769,2.326
1.5357458080128923,-0.14069935733401429,0.7791913060123451,-0.13003430686155104,-0.31966091730377627,0.0026936298500233814,-0.883003504056961,0.8889775479701923,3.668
-1.4511583159130805,-0.9228115562461597,-0.7696569727344683,-0.15383613132159663,0.19195681115201685,-0.2849621574614618,1.0038580191708761,-1.4116869371046417,1.15
0.4991192033662401,-0.6099666766813016,0.129415099130315,-0.2252873188332178,0.36980860955854833,-0.047763737971412576,-0.8501477063888145,0.7597825660869381,3.439
0.3939898603601237,0.40677918190448753,-0.04021895529922008,-0.2962448170781211,-0.5985826804435349,-0.12149045152586539,-0.8266792794829937,0.8392871703227835,2.154
1.1431774564461508,-0.06248813744279975,0.19582094164252978,0.4785953280742928,-1.0780773968523334,0.3527813789813671,-0.8548413917699773,0.6107114331447259,3.3
0.18711582636662458,-1.5485013153758762,0.0999891907498425,-0.126761599397787,0.36354070476889083,-0.0088787439164701,1.3558844227581588,-1.5856032588705546,2.508
0.009370312776770922,-0.8446003363549452,-0.18283847400510125,0.04955655146241633,0.27735701391110024,0.03608108834992512,0.7691737501126875,-1.1185137089849533,1.661
-0.9503323823532108,1.0324689410342038,-0.23516509261385152,-0.1076156997746238,-0.3752885723119866,0.14796264536434375,0.5110210541486782,-0.07501577838945417,0.5
0.17603878339622386,0.8760465012517749,-0.2491206572677918,0.09435853756823505,-0.4097620486551028,-0.2061907905329989,-0.9064719309627786,0.6454946974979057,3.328
2.137854889103045,1.8145811399463494,0.24762840605336467,-0.03948360609687369,-0.5507899064223964,-0.20159344041307228,1.008551704552039,-1.4166559748693777,5.00001
-0.8584339517839616,1.8145811399463494,-0.5755853442130276,0.11043847767349264,-0.21153955968218446,-0.0972059682861739,0.9897769630273843,-1.4067178993398985,2.5
-0.38258264751383775,1.8145811399463494,-0.36934861092025933,0.021959717632321168,-0.5061310847960868,-0.2930650008490791,-0.7750487402901924,0.5659900932620602,3.39
-0.2747353263714656,1.0324689410342038,-0.3005190235870998,-0.19819513255384105,0.30712956166197336,-0.0711808643750423,0.9756959068838924,-1.2824919552213874,1.65
0.15137184974454496,1.345313820599062,-0.015232901080020728,-0.2700709280834783,-0.7137554309534914,-0.15095917914721613,-0.7187245157162284,0.6504637352626487,3.521
-1.0243331833082479,-1.235656435811018,-0.22126978292892538,0.10273445039066877,0.6416789798099423,-0.2921793690973945,1.4262897034756148,-0.8650927829831877,1.429
1.1140489360425048,-0.45354423689887247,0.2050432431636575,-0.15558698945252847,-0.1919523572145048,-0.08765533930383378,0.7550926939691958,-1.1433588978086542,3.165
0.27573217012982887,-1.0010227761373742,0.24817948659061292,-0.2925188098227434,-0.39487577477966623,0.09530111028790636,1.2713980858972111,-1.5408819189878888,1.918
0.2864502348558184,0.25035674212205844,-0.01096722855829717,-0.12209427424534464,0.19117332305330967,0.08223203110441647,-0.7328055718597203,0.8194110192638258,1.954
-0.1579135491188151,-1.5485013153758762,0.07648107024671623,0.036704311707257686,0.3948802287171783,-0.10491705373302976,-0.014671708541662866,0.9486060011470729,0.845
1.0207658751019553,0.4849904017957021,0.05991868088914863,-0.0026911613506981936,-0.448152965491755,-0.09070591013988442,-0.8501477063888145,0.6206495086742049,3.509
-0.2846841520022883,-0.21891057722522883,-0.10566515854056048,-0.48216497502503025,-0.6714470736233032,-0.031325444596545834,-0.7140308303350655,1.11755328514825,1.056
-0.6619702868783851,1.2671026007078476,-0.5812032519110506,-0.1713465073261385,-0.8775044435832935,-0.20497567962710045,0.8959032554041075,-1.3520584839277539,2.729
0.13024341593063282,-0.6881778965725162,-0.05578444929626186,-0.21073858789806424,0.35805628807794054,-0.07725867464214377,-0.6389318642364435,0.3871047337314042,1.968
0.49363196448738433,1.2671026007078476,0.16269931710096025,-0.10597323382802688,-0.4896778347232359,-0.09275755361418486,-0.8501477063888145,0.7051231506747934,2.777
0.021421725267716126,1.8145811399463494,-0.011091979358460709,-0.12024370077928827,0.39331325251976396,-0.1483055389303912,-0.7234182010973912,0.7150612262042723,4.191
1.4581552246137441,0.40677918190448753,0.4331781491306629,0.010901272076118981,-0.6330561567866511,-0.14225657365462208,-0.7938234818148471,0.7349373772632373,4.0
-1.2434124776117257,-0.6881778965725162,0.28139343473559336,1.3634119646485037,-0.6698800974258889,-0.1213013616333109,0.4359220880500595,0.46660933796724974,1.433
-0.9173576664737313,-0.8446003363549452,-0.43488818388847456,-0.14265791086686666,0.08853638212266816,-0.07708434104420961,-1.4321646936531196,1.2318411537372824,1.531
-0.2029909600955842,0.0157230824484148,-0.2489425359721451,-0.02917377848652911,0.6252257297370913,0.007073792385095875,-0.7281118864785541,0.8492252458522696,1.86
0.08388393979525234,0.6414128415781312,-0.10018024261302154,-0.3423981648231297,-0.43091622732019685,-0.17972120505191086,1.2150738613232437,-1.511067692399445,2.238
0.8119431020673672,-1.0792339960285888,0.21028763207915846,-0.09756397621643799,1.2598510896899129,-0.13145301842035728,-1.0285077508730356,0.9635131144412948,2.393
-0.9948969672665353,1.188891380816633,-0.19364465430110922,-0.01753225851674552,-0.6361901091814799,0.31881601623905725,-0.7515803133843749,0.7051231506747934,1.339
0.06614015800007403,1.188891380816633,0.24089635857792716,-0.1770220900265832,-0.6401075496750158,-0.13405914091464322,-0.7609676841467006,0.6206495086742049,1.878
0.6478387617651366,0.7978352813605603,0.22758830083675483,-0.004218998437891832,-0.1613963213649245,-0.05493080934666983,-0.6952560888104109,0.5312068289088804,3.354
0.5194271154786412,-1.7049237551583052,0.2673551224429026,-0.23226948182953577,1.432218471405494,0.2557120150374127,-0.7140308303350655,1.0927080963245492,1.405
-0.21745265508471825,-1.392078875593447,-0.12816696552600884,-0.09506863226406229,1.6453272342538487,-0.11929689970812758,-0.1507885845954118,0.26784782737763585,0.936
0.619582045669346,0.7978352813605603,0.1281301099275158,-0.1340612634652315,0.11439148938000535,-0.11608524776796506,0.9710022215027295,-1.4365321259283426,3.142
-0.2620172399980427,0.7196240614693458,-0.0663627392980553,0.10344300067802283,-0.5594082755081755,-0.16930096004956333,-0.8689224479134692,0.6355566219684268,2.5
-0.5565845308405464,1.8145811399463494,-0.21635011407931248,-0.07379491498728064,-0.4990796919077221,-0.184442083674295,1.0414075022201854,-1.337151370633532,1.643
-0.05822016238521011,0.6414128415781312,0.008346396987374362,-0.19451096195453288,-0.30399115532963256,-0.04149448789060484,-0.6764813472857528,0.7150612262042723,2.103
-1.2416175863896701,0.328567962013273,-0.2699752761285027,0.07115429786365111,0.15748333480890064,0.19103361177822553,-1.3805341544603185,1.2318411537372824,0.864
-0.8207925187271375,-1.0792339960285888,-0.17307654461773408,-0.26009009805920547,-0.7482289072966076,-0.21197040080420596,-1.1740119976891135,1.2119650026783175,1.589
-0.2855046737037994,1.8145811399463494,-0.22010127321036885,0.0562393435196206,-0.11752098783732202,-0.17749593706204425,0.9991643337897133,-1.4216250126341206,4.929
-0.7164836974225324,0.328567962013273,-0.29123275816567606,-0.2926332740286819,-0.6025001209370708,-0.06051697346061138,2.411963633520007,-2.281268545934221,0.722
-0.26104287047749825,0.40677918190448753,-0.09984087490513023,0.02926900358399917,-0.47479156084779933,-0.0061456170676004295,-0.737499257240883,0.8243800570285617,1.888
0.5042474640006848,1.8145811399463494,0.18620778929263004,-0.2110191838915535,-0.30947557202058285,-0.12952677195943305,-0.737499257240883,0.6156804709094689,5.00001
-0.35991573550959216,-0.2971217971164434,-0.30047631694130417,0.05362459429219023,0.14573101332829283,-0.11341649377291992,-0.8266792794829937,0.6107114331447259,2.674
-1.0511027038200491,0.7978352813605603,-0.1783341189432578,-0.08639248862752075,0.006270131758413529,-0.04202937924729674,2.003613005358757,-1.2924300307508663,0.535
-0.02498903347400845,-0.3753330170076579,0.6954886674735569,0.024981695246779,-0.45285389408399807,-0.04032553159844597,1.327722310471175,-1.521005767928931,2.144
-0.4222753848244397,1.6581587001639202,-0.26520750114296143,-0.05456433657717753,0.23426516848220497,-0.18519478643569529,-0.746886628003212,0.6107114331447259,3.381
1.227998887339866,1.5799474802727058,0.4908171257747121,-0.04914624686758891,0.13789613234122094,-0.013470657803293665,-0.7140308303350655,0.7399064150279802,5.00001
0.5614788526810877,-2.0177686347231636,0.5631686505769555,0.17391095101569407,1.6868521034853297,-0.05231655238875792,1.1071190975564784,-1.0638542935728086,1.891
-0.043963597821453815,0.7978352813605603,-0.29885200607206586,0.10120916074890741,0.3839113953352777,-0.3233798846140134,-0.9815708970614005,0.8939465857349282,4.521
-0.751766130587512,0.25035674212205844,-0.3237058741518102,0.008554534881008708,-0.3690206675223291,-0.2162270429645046,-0.7938234818148471,1.0877390585598061,1.173
-1.2342328910760696,1.2671026007078476,-0.8607756612205334,0.19922693198369684,-0.5406045611392031,-0.3962968365904225,-0.8783098186757948,0.7001541129100504,1.625
-0.7505353480352451,0.6414128415781312,-0.8294649808543532,-0.191714757669674,-0.33454719117921283,-0.2568325759134313,-0.7281118864785541,0.6206495086742049,2.0
-0.08837433491574506,0.328567962013273,-0.05016575049816093,-0.03748909911649888,-0.28048651236841693,-0.083219990904312,-0.49342761742036556,0.7150612262042723,1.114
-1.0616669207270053,1.1106801609254184,-0.3356931098864025,0.12685012263695042,-0.7576307644810939,-0.19512943480435863,-1.3382909860298462,1.1622746250309157,3.286
-0.13504150668919174,1.7363699200551348,-0.27810593096829067,-0.003765835393318506,-0.5923147756538774,-0.2506848429793408,-0.7281118864785541,0.6604018107921276,2.788
-0.01227094710058562,0.40677918190448753,0.38999007179520506,-0.08467572973218597,-0.5868303589629271,0.08347452529164112,-0.8548413917699773,0.8194110192638258,2.154
0.3594253836839663,-1.7831349750495198,-0.25738072062787315,-0.02477322277796313,0.9182502786535792,-0.17374110896714073,-0.9299403578685994,0.9684821522060378,2.04
-1.2855154974205167,0.1721455222308439,-0.8486558703041908,-0.1403497252087133,-0.40114367956932373,0.16201095693820375,0.614282132534284,-0.2290559490964093,0.525
1.1444082389984171,-0.45354423689887247,0.5496512247881484,-0.12414807929514501,-0.11046959494895735,0.05978324432498191,-0.6295444934741178,0.4417641491435489,2.441
-0.5012505985948881,1.8145811399463494,-0.4420999575947072,-0.012444335209197244,-0.28048651236841693,-0.24964880200506634,1.0038580191708761,-1.4265940503988566,3.5
-0.8579724083268617,-0.45354423689887247,0.00518260760894815,0.13333055154500814,-0.4332666916163184,-0.13164187747186443,2.4776752288563,-1.0141639159254,0.645
0.6700954129186266,-1.235656435811018,0.6643051380633207,-0.020824809619310842,-0.2898883695529032,0.08797205877937445,0.3373546950456199,-0.02532540074205248,0.974
-0.3795056911331708,0.5632016216869167,0.02719248217207791,-0.23036291247538257,-0.17706608333906823,-0.06938904657737277,1.3558844227581588,-0.9147831606305965,0.819
-0.39119812537970483,-1.5485013153758762,0.02132711784980807,-0.13387274367758537,0.5774329557159529,-0.12966940913271835,2.336864667421385,-1.3967798238104197,1.031
2.8473497478784697,1.4235250404902766,0.8660731937060351,0.1388358971435787,-0.2985067386386822,0.16711302597199426,0.8536600869736353,-1.2824919552213874,5.00001
-0.36396706141080337,-1.7049237551583052,0.003176141896542473,-0.01894629162418653,0.146514501427,-0.15449676759230396,-1.211561480738423,1.1523365495014368,3.671
1.0134837450010439,1.8145811399463494,0.23562615539286821,-0.161557378303718,-0.251497452716251,-0.06194613938048955,1.0226327606955308,-1.32224425733931,3.407
-0.5184302717202779,0.25035674212205844,0.08999292427941348,0.02618259776449331,-0.5633257160017114,-0.11750045000246746,2.336864667421385,-2.276299508169478,0.864
0.42532353283658114,-0.5317554567900871,0.1924216779207604,-0.11834076598842022,0.8218812425125952,-0.07556446465509303,0.9663085361215668,-1.0986375579259884,2.168
-0.5748924213055141,-1.1574452159198034,0.5912413586707743,0.8962827747992986,-0.48576039422969997,-0.14265242673515996,2.271153072085092,-0.9744116138074771,0.774
-0.9630504687266337,-0.6881778965725162,-0.2887261508044793,-0.1182922881046751,-0.15199446418043824,-0.3381470580534188,0.7550926939691958,-1.1036065956907313,3.5
0.49317042103028447,1.188891380816633,0.20515252979628065,-0.13253189939968726,-0.5029971324012581,-0.1349930256571725,-1.36645309831683,1.147367511736694,3.586
0.3134248857929975,0.4849904017957021,-0.08810789772650994,-0.00828925636360322,-0.4097620486551028,-0.20880065408800186,-0.8501477063888145,0.600773357615247,4.272
-0.9019216019640527,1.345313820599062,-0.38201816084524004,-0.09975828838644944,0.2209458708041828,0.28345318170051526,-0.7703550549090296,0.6554327730273917,1.038
-0.635918722855406,1.188891380816633,-0.29696883075677577,-0.13427887095989535,-0.8994421103470948,-0.11933933715185051,0.9569211653592377,-1.0837304446317664,1.792
-0.1124258772912907,0.7978352813605603,-0.33044386233219936,-0.3313747966215671,-0.5750780374823192,0.0616847808824118,-0.7797424256713587,0.7448754527927162,1.695
-1.3320801039812746,-1.8613461949407344,-0.6930835784965973,-0.02632349975892945,0.5022180982400629,-0.07651016532391493,-1.3758404690791555,1.2069959649135815,3.25
0.13480756789528844,-0.8446003363549452,0.2197326323373392,-0.2586374048649443,-0.3964427509770806,0.022294784737974537,0.5532642225791538,-1.0191329536901428,2.225
-0.7316633489004887,0.5632016216869167,-0.6343083935458652,-0.16222783355580786,0.3212323474387027,0.3579792546863446,-0.7281118864785541,0.6802779618510926,1.389
0.6032228942454677,-1.9395574148319488,0.47493402187510597,0.026617427860048126,3.10731602644146,0.1236103653170084,-0.5028149881826945,0.779658717145903,1.513
1.0866127416482254,-0.06248813744279975,0.14870895845816057,-0.1599068243245271,-0.1974367739054551,0.22815394979769785,-0.5638328981378248,-0.12967519380159886,2.768
1.5607204373026382,-1.8613461949407344,0.12903249809269177,-0.26780627312844546,0.39801418111200704,-0.08577943726094389,-0.9299403578685994,0.943636963382337,2.257
-0.24417089299017508,-0.3753330170076579,0.08446534502492961,-0.16368494356949037,-0.3086920839218757,-0.021612200586804537,0.2763367850904897,0.16846707208282544,1.392
-0.19252930840131702,1.5017362603814912,-0.01756723734121805,-0.2146869441781231,-0.5648926921991259,-0.2665412036348936,1.3746591642828134,-0.9247212361600754,1.479
-0.09319489991212301,0.09393430233962935,-0.02256719177205922,-0.19206216108595792,-0.00469870162348709,-0.016941468120635825,-0.12262647230842812,0.31753820502503755,0.831
-0.5162764022538111,-0.5317554567900871,0.4139835582374071,0.2633916673973629,0.005486643659706342,0.13919058042403193,0.8771285138794528,-0.43278649745076614,0.831
0.27219367029206204,1.5017362603814912,-0.0001291390665641215,-0.16442707413546545,-0.38233996520035124,-0.23826488868827897,1.06018224374484,-1.4663463525167864,3.7
-0.0483226193607319,-0.14069935733401429,-0.1368820173105705,0.36052250579061557,-0.49672922761160054,-0.2012119122317827,-0.9534087847744169,0.8243800570285617,3.667
1.0805101114932363,-0.9228115562461597,0.20801411725332664,-0.15758887106326758,0.7145433729897106,-0.09259635825031304,-0.6577066057610982,0.48648548902621463,3.759
3.192276558151221,-1.1574452159198034,0.9512768739719825,-0.1465645227299433,-0.019584975498923643,0.05141325888655709,-0.8360666502453227,0.9088536990291503,5.00001
-0.4367883624199181,-1.7831349750495198,0.01681253717217528,-0.12125288632930621,-0.469307144156849,-0.20289743206844288,1.351190737376996,-1.5756651833410757,2.241
0.16137195798171206,-1.1574452159198034,0.14582429424713894,-0.17276354187282913,1.089050684171746,-0.003506447979005069,-0.11323910154610244,0.32250724278978055,1.046
-0.34104373637483565,-0.06248813744279975,-0.24690403669974453,0.15158139748874722,-0.17784957143777544,-0.2726805478275209,0.9522274799780749,-1.2328015775739787,2.108
0.010139551871937656,-0.8446003363549452,-0.367356191767825,0.020101326966366486,-0.02350241599245958,-0.26965495341553103,1.1071190975564784,-1.4713153902815224,3.011
0.36834855718790027,0.4849904017957021,0.1781953954409288,0.003758863871001868,-0.2898883695529032,0.09335531429678073,0.9803895922650552,-1.4067178993398985,2.793
0.4834267258248395,-1.8613461949407344,0.37461121594142677,-0.03639147175781774,0.9386209692199661,0.004446268619169425,-0.014671708541662866,0.9585440766765589,0.872
-0.9334604048658877,0.8760465012517749,-0.07831710433598815,0.12397372506289306,-0.6667461450310601,-0.04174813937469638,-0.46995919051454804,-0.4278174596860302,1.115
-1.1188470268010637,1.1106801609254184,-0.268254634342256,0.007473800646418914,-1.0232332299428302,0.7990787622264651,1.3840465350451425,-0.9495664249837762,0.675
-0.27268402211768766,0.25035674212205844,0.28568459850515754,-0.0453285302946645,-0.6189533710099218,-0.11713910580563454,-1.3335973006486834,1.2467482670315042,1.781
1.770312449432393,-1.0010227761373742,0.6273573387510601,-0.2541089147175019,0.4129004549874436,0.08981750340382492,0.9428401092157459,-1.0837304446317664,3.275
0.0012163783680039443,0.7196240614693458,0.13580204409267999,0.1574256756958,-0.46617319176202027,-0.1898762498956555,-0.7609676841467006,0.5759281687915391,5.00001
-0.3634029527410144,-0.3753330170076579,-0.4061520780999774,-0.04543590494285282,0.12379334656449159,-0.17366900332835847,1.1587496367492798,-1.4812534658110013,2.153
-1.100180158091685,-0.2971217971164434,-0.08929130673720977,0.1892387872787145,-0.5633257160017114,-0.13083469939644896,0.8865158846417818,-0.2986224778027759,0.713
-0.933152709227821,-0.6881778965725162,-0.600781768137016,-0.18960097913679064,0.09637126310974004,0.3295901452577808,-0.9393277286309251,1.7287449302113276,0.847
0.27219367029206204,-1.4702900954846616,0.18008315705001052,-0.22042938838326812,-0.20135421439899104,-0.17795448364281502,1.6375055456279857,-0.7259597255704545,1.851
-1.1947452841908455,1.7363699200551348,-0.21031833923192333,0.14773647761568623,-0.26795070278910194,-0.20545363650825307,2.1256488252690175,-1.3172752195745672,0.519
-0.13396457195595834,-1.5485013153758762,-0.0465154538618152,-0.08656313361273703,1.0122688504984416,-0.10362027826690064,1.4497581303814322,-0.8501856696889658,1.392
0.6041972637660122,-0.8446003363549452,0.36431903294743034,-0.028054300493949254,-0.11438703544249328,-0.03399689356688547,1.2197675467044098,-1.5011296168699662,1.885
-0.21340132918350682,0.8760465012517749,0.06600560161374647,-0.0880340090004179,-0.35805183414042846,-0.17223563326814428,-0.7046434595727366,1.147367511736694,0.933
3.4029455050142094,-1.0010227761373742,0.6752805874330624,-0.10875187413234051,0.05092895338472319,-0.11031517344686391,-0.8970845602004529,0.7597825660869381,5.00001
-0.7806895205657801,-1.5485013153758762,-0.42443903250011517,-0.16075309355722525,0.3948802287171783,-0.12744100471158668,1.4169023327132857,-0.8849689340421526,0.86
0.36834855718790027,-0.6099666766813016,0.3283438454139652,-0.16588991553970447,0.17236960868433718,-0.057257674442145676,-1.352372042173338,1.29146960691417,2.735
-0.46207068734773055,0.4849904017957021,-0.43879197847331236,-0.17377008445725572,0.6502973488957213,0.06947509076932928,-0.8689224479134692,0.6405256597331698,2.353
-1.3673625371462539,1.8145811399463494,-0.22818690701679362,-0.4331120722259451,-0.9770074321191062,-0.08092207457780205,0.4969399980051897,-0.109799042742641,0.525
0.36193823139484427,-1.0010227761373742,0.20160286685152065,-0.11815860666768105,-0.2522809408149582,0.24330864518643203,0.5908137056284631,-1.0539162180433226,2.538
-0.06816898801603288,-0.8446003363549452,0.658311140202752,0.7534065894130362,-0.3564848579430141,-0.21804526056836376,-0.10385173078377342,-0.6713003101583098,2.794
-0.6986373504146647,0.09393430233962935,-0.19944634311245354,-0.15460751496251254,1.7573660323689766,0.3121921930977594,1.008551704552039,-1.337151370633532,2.75
0.07531974453573007,-1.235656435811018,0.02254054504179399,-0.12853163007321633,0.4677446218969467,0.01883338975099147,1.2667044005160482,-1.18808023769132,1.348
0.7268652581419293,-1.1574452159198034,0.500704728371937,-0.2318820055789767,-0.013317070709266148,0.07494176132466779,0.5579579079603165,-0.11476808050737694,1.23
-1.0940262453303513,-0.45354423689887247,-0.37885554365648555,-0.07768805703928382,-0.48497690613099276,0.14947025396714347,0.3091925827586362,0.18834322314179033,0.414
