MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
3.2408924689657566,1.8145811399463494,-0.25709653306174746,-0.3870662439279534,-1.0874792540368197,-0.4082767885669067,0.9850832776462214,-1.3918107860456768,2.25
-0.1961703734517727,0.328567962013273,-0.11113998515786491,-0.2873238958609188,-0.28518744096066007,-0.07511251903277863,0.9897769630273843,-0.9098141228658535,1.214
0.4718881393973389,-0.2971217971164434,-0.039362772939392124,-0.3717342275865679,-0.7074875261638339,-0.05016267773171367,0.6377505594401015,-1.1831111999265769,2.729
0.41183620736799154,1.8145811399463494,0.1527777206422652,-0.011332285016340144,-0.048574035151089566,-0.06696380250923101,-0.6905624034292447,0.7299683394984943,2.879
0.26152688817241687,-0.06248813744279975,-0.3791535369413248,0.01517935685333579,-0.5014301562038437,-0.392950040615353,-0.7281118864785541,0.595804319850504,4.25
1.6981065396994117,0.0157230824484148,0.355880198149111,-0.1704383317198626,0.07286662014852442,-0.026076419011665738,0.7785611208750133,-1.1980183132207989,4.007
-0.14201594115203667,-0.7663891164637306,0.026454594346509257,-0.11073398539561922,-0.040739154164017695,-0.21952018042641513,1.40751496195096,-0.8402475941594869,2.421
-0.4115573200984502,0.6414128415781312,-0.30746936632189453,0.01897424197251996,-0.4074115843589812,0.17637691785502796,-0.737499257240883,0.77468967938116,1.52
0.17039769669833463,0.7978352813605603,-0.12031980768777227,-0.09397254975919739,-0.17236515474682512,-0.00859487076272368,-0.7234182010973912,0.6951850751453145,2.13
-0.15781098390612622,1.1106801609254184,-0.007590109482434399,0.032765322676408075,-0.4826264418348712,-0.025744067664136967,-0.6483192349987725,0.6405256597331698,1.765
-0.8781264726202294,-0.14069935733401429,-0.46274033966151956,-0.12194752053905875,0.20292564453391748,0.4408466812262389,-0.746886628003212,0.9684821522060378,0.957
0.17603878339622386,1.1106801609254184,-0.41298177153943993,-0.2649093700315161,-0.9856258012048853,-0.14041334444988882,-0.8548413917699773,0.7001541129100504,2.075
-0.7783818032802798,1.188891380816633,-0.17214460593674114,-0.08100844051747136,-0.12143842833085797,-0.005562254633123652,-0.7234182010973912,1.1026461718540281,0.861
-0.513045598054111,0.1721455222308439,0.010678458469619566,-0.10822425932199568,-0.5084815490922083,-0.07922853111502741,2.4542068019504795,-1.0340400669843648,0.778
-0.5050455114643773,0.7196240614693458,-0.4036286572307784,-0.19340290726287004,-0.1371081903050017,0.7655914105891566,-0.6436255496176063,0.5858662443210251,1.379
1.714209278091568,-1.7831349750495198,0.6759602864456339,-0.20506815648572124,1.53642238853355,0.04032562771275088,0.9710022215027295,-1.178142162161834,3.365
-0.7534584565968786,1.8145811399463494,-0.14485916135780902,-0.21000262183416282,-0.2945892981451463,-0.021352258006649773,0.52510211029217,-0.109799042742641,0.571
-0.4964813162048545,-0.45354423689887247,-0.5278881460858006,-0.06230033237904013,0.12457683466319877,-0.261480314784197,-0.8923908748192867,0.6405256597331698,2.605
0.5996843944077009,0.4849904017957021,0.20101768710982526,-0.11009571782130151,0.31888188314258115,-0.06354953807467661,1.074263299888332,-1.2377706153387216,2.332
0.08116596165899706,-1.7831349750495198,0.2774725019415394,-0.09296708254077969,-0.3839069413977656,0.08053074980981603,-0.8548413917699773,1.2467482670315042,1.482
-0.6585343522533073,0.8760465012517749,-0.4464531539021873,-0.09248225042507374,1.0357734934596574,0.2592886182338198,-0.7281118864785541,0.7001541129100504,1.488
-0.5290970538399229,-0.5317554567900871,3.627947984362978,4.7237683912406565,-0.8179593480815472,-0.10248432705163411,1.6046497479598392,-0.26880825121433205,0.875
-0.06011761881995478,1.8145811399463494,0.0733801725109605,-0.04145167387949715,-0.5648926921991259,-0.17871795136075197,-0.7187245157162284,0.7150612262042723,3.648
-0.315402433202612,1.8145811399463494,0.028338918130701947,-0.25067798603077307,-0.3737215961145722,-0.09299492162833177,-0.7891297964336843,1.0927080963245492,1.293
-1.188847784461234,0.09393430233962935,-1.003966379047722,-0.12718455332462789,0.5978036462823397,-0.0397362979805601,-0.7421929426220459,0.6554327730273917,1.542
-0.8175617145274374,-0.8446003363549452,2.5330907083277836,2.566110269285624,-0.9707395273294487,0.03149609120448411,1.5764876356728554,-1.545850956752632,1.625
0.6441976967146806,-0.6881778965725162,0.22376691348598518,0.05313187460084862,-0.4411015726033903,-0.10185948268065842,0.9803895922650552,-0.9296902739248113,2.229
0.1618847840451567,-1.7831349750495198,0.2938806988499559,-0.13604057998692334,1.7510981275793192,0.08062794241676538,-0.5873013250436423,1.1523365495014368,1.257
1.4888222232077235,-1.0792339960285888,0.237378529082151,-0.37095020402365625,-0.833629110055691,-0.2402893996464191,-1.2256425368819148,1.2517173047962473,3.282
0.35486123171931067,0.0157230824484148,-0.17307058744328413,-0.3178851945826777,-0.6040670971344851,-0.09040591796933974,-1.3382909860298462,1.1871198138546166,2.556
0.2774244961391958,-1.9395574148319488,0.08824670156999087,-0.1383993834016193,1.1117718390342544,-0.0077041158662340655,-1.1599309415456218,1.2566863425609833,1.748
1.0218428098351888,1.5799474802727058,0.5013657824279907,-0.16200875211875382,-0.24836350032142226,-0.07300240050652451,-0.7703550549090296,0.6206495086742049,3.133
-1.4082347744027781,1.6581587001639202,-0.45686946175700577,0.011903148340185174,-0.7364765858159998,-0.28612593009137444,1.815865590112207,-0.9744116138074771,0.517
0.4727599437051943,-0.9228115562461597,0.33185212809471937,-0.14159039248704106,0.8665400641389049,0.11740618949074924,-1.300741502980537,1.306376720208392,1.585
-0.3468899534981024,-0.45354423689887247,0.08406409065913108,-0.16619391003201517,-0.09950076156705673,-0.10455383279294984,1.1681370075116086,-0.8501856696889658,1.318
1.1517929343120177,0.8760465012517749,-0.0009910461150013476,-0.08580969416042011,-0.27265163138134507,-0.25060603963313444,-0.7421929426220459,0.5808972065562821,5.00001
0.1852183699318799,-0.21891057722522883,0.04847510567147467,-0.16307556949772214,-0.07756309480325549,0.21311825350263586,-1.4321646936531196,1.2616553803257262,1.319
-1.0932057236288402,0.8760465012517749,-0.8864831834154309,-0.06532101869573531,-0.5680266445939546,-0.25571204400789826,1.0226327606955308,-1.332182332868789,1.125
-0.14447750625657008,0.5632016216869167,-0.11658230414557634,-0.014844617965582315,-0.4802759775387496,-0.2286780359681151,-1.1599309415456218,1.1125842473835141,1.98
0.11193552546566508,0.9542577211429893,-0.6705041855045879,-0.6099280528902337,-1.0498718252988746,-0.04727266869821126,-0.7515803133843749,0.595804319850504,2.375
-0.9744352073351008,-1.0010227761373742,0.0681919309860539,0.024323354850440945,-0.05014101134850394,0.10813107601287553,0.7316242670633782,-0.5222291772160976,1.25
-0.11996442042392437,-0.2971217971164434,-0.8916661024838642,0.24554705423955864,-0.6526433592543308,-0.41517792648224733,1.017939075314368,-1.4017488615751557,5.00001
-0.6474573092829066,-0.45354423689887247,-0.42640522263057457,-0.12537245310103307,-0.2162404882744276,0.5662058514584009,-0.8876971894381238,0.8293490947933047,1.563
-0.16955470075900478,1.1106801609254184,0.004099918619856695,-0.06981875866047194,-0.5006466681051365,-0.16572842818518038,-0.7234182010973912,0.7597825660869381,2.567
0.11511504705902068,0.4849904017957021,-0.12190562479355734,-0.21089090087476714,-0.1316237736140514,0.002795046330358495,-0.7328055718597203,0.8293490947933047,1.852
-0.19873450376899499,-1.5485013153758762,1.0406244582895152,1.3565357876226705,-0.4928117871180646,-0.08507632221725771,1.3934339058074683,-0.4228484219212872,0.98
-0.46499379590936407,1.1106801609254184,0.14030524541277775,-0.04643718423189282,-0.6048505852331924,-0.10445729427224795,1.3136412543276832,-0.9793806515722201,1.417
0.0020369000695150065,-0.21891057722522883,-0.09171384209161783,0.023764868553018282,1.0060009457087842,0.2851709986492265,-0.8876971894381238,0.8045039059696039,1.907
0.26634745316879505,-1.0010227761373742,0.045876347889368965,-0.0010180194775899088,0.7176773253845393,-0.04622579829306852,-0.8923908748192867,0.7995348682048609,3.047
-0.15611865789675952,-0.2971217971164434,-0.21025845675635726,-0.2692745901423928,-1.0483048491014602,-0.24716926848420367,0.9710022215027295,-0.7110526122762326,1.313
-0.3923263427192825,-1.0792339960285888,-0.2595906968773905,-0.08435555154068468,-0.17863305953648262,-0.16726688992634653,0.5438768518168248,-0.07004674062471825,0.746
-0.26365828340106506,0.25035674212205844,0.031898290103422926,-0.06823523493406906,2.7625812630102975,-0.0319762916005104,1.3887402204263053,-0.8501856696889658,1.034
0.18003882669109053,0.5632016216869167,-0.06878716498069508,0.030054788889149125,1.1446783391799564,7.631873642236203,-0.7985171671960133,0.9734511899707808,1.833
0.07696078793875219,1.8145811399463494,-0.09485774044315377,-0.061624023376336275,-0.3235783577973122,-0.220698951679503,0.9897769630273843,-1.4116869371046417,3.879
-0.7183298712509325,-0.2971217971164434,-0.6679438672310807,-0.09802732895943046,2.9709890972664095,-0.019931998934746457,-0.7046434595727366,0.6653708485568706,1.845
-0.012732490557685707,-0.7663891164637306,-0.22894241191076836,-0.045885074571152984,0.7419654564444622,-0.278176387373113,-0.6905624034292447,0.48648548902621463,3.289
0.1846029786557466,0.25035674212205844,-0.5858038454773826,-0.36357219238163824,-0.01723451120280208,-0.27411669290361346,0.8536600869736353,-1.2775229174566443,4.102
0.5606583309795766,-0.21891057722522883,0.09315693830819066,-0.14601910663304424,1.0616286007169944,-0.05767830826740199,0.48285894186169787,-1.0390091047491077,2.023
0.6378899361343138,-0.6099666766813016,-0.01441881259383752,-0.13421301042386288,1.7322944132103466,-0.1577004215016625,0.792642177018505,-1.1831111999265769,3.021
0.5557352007705098,-1.8613461949407344,0.75299958382506,0.22531356544933903,1.3303650185735596,0.08221120998396998,-0.48873393203920273,0.7100921884395364,1.541
-0.9778198593538344,1.8145811399463494,-0.03798460543823432,0.25676988585971067,-0.28440395286195286,0.017595363173976725,-0.7797424256713587,0.6355566219684268,0.965
-0.34447967099991356,-0.8446003363549452,0.09385252814172089,-0.09695216602841066,1.499598447894312,-0.09817184431973053,1.4356770742379437,-0.8501856696889658,1.247
1.1157412620518712,-2.0177686347231636,-0.12233196074903116,-0.1129321626333344,4.528563437496297,-0.10061981776210933,0.881822199260619,-1.2328015775739787,2.735
0.5689661132073772,-0.7663891164637306,0.5019194970135563,-0.09419653998112208,0.14259706093346408,0.038809100754374264,0.4500031441935513,-1.0489471802785866,2.831
0.1643976317560342,-1.235656435811018,0.5502477165380669,-0.03021803018170377,0.4387555622447808,-0.006518369801412623,-0.8595350771511402,1.0728319452655843,2.952
0.015780638569826894,0.25035674212205844,-0.05569280494856896,-0.14799630340477973,-0.9832753369087637,0.09255930684586564,-0.7703550549090296,0.8492252458522696,1.875
0.3888615997256791,-1.1574452159198034,0.6414357243510767,0.014971394398887785,0.4873318243646264,0.0428212787800956,0.6002010763907921,-0.109799042742641,1.213
0.4044002294480463,-0.8446003363549452,0.5014063962065979,0.30177934741000423,-0.3118260363167044,-0.12069207197952403,1.4685328719060902,-1.6203865232237344,2.417
-0.2886841952971552,-1.235656435811018,-0.49381037424740026,-0.22758589537693577,-0.6228708115034577,-0.22122898167633562,-0.9158593017251075,0.8889775479701923,3.333
-0.09057948698855615,1.8145811399463494,-0.10403880726288683,-0.18881642471655186,-0.38860786999000874,-0.19931515790063664,0.9569211653592377,-1.0787614068670306,2.044
-1.0943852235747624,0.1721455222308439,-0.16319860117871396,-0.2223209620590137,-0.48105946563745683,-0.05396115114332791,1.7830097924440602,-0.9744116138074771,0.49
-0.6189954627617384,1.8145811399463494,-0.4491471468662647,-0.0700542589869555,0.15513287051277908,-0.22290937154423185,1.0273264460766935,-1.337151370633532,1.269
0.42506711980485856,-0.5317554567900871,0.4304606205598938,-0.06958062975052334,0.33220118082060335,-0.009334790699699513,-0.7750487402901924,1.29146960691417,1.959
-0.7574584998917455,0.4849904017957021,-0.5811944863473224,-0.1146019633784567,-0.372938108015865,0.15079899375266176,-0.8032108525771762,0.7001541129100504,1.472
0.12060228593787647,1.2671026007078476,-0.04779329566622173,-0.0102529942638776,-0.45990528697236277,-0.08787580884308188,0.9897769630273843,-1.4464702014578215,2.915
-0.09986163873690107,-0.6099666766813016,0.2856335132221864,-0.0811377607160957,0.30791304976068057,0.0012572522259094792,1.4169023327132857,-0.8501856696889658,1.39
-0.6227903756312276,-1.1574452159198034,-0.09365371705367058,0.05420225930055067,0.25933678764083495,0.38789890902673413,0.8161106039243259,-0.5570124415692774,0.714
-0.49171203381482087,-0.5317554567900871,-0.08034020495315439,0.06519610677789686,-0.2209414168666707,-0.05682540685202063,-0.48873393203920273,-0.27377728897907505,2.431
0.04885791966199512,-1.8613461949407344,-0.04835807202152365,-0.2060690401821977,2.4985457737459758,0.15290497122898,-0.47465287589571087,0.8691013969112275,1.151
-0.6510983743333623,0.09393430233962935,-0.6597514684792345,-0.08826525741868284,-0.5523568826198109,-0.3203681266482389,-0.8783098186757948,0.7001541129100504,1.594
2.1560602143553242,-1.1574452159198034,1.0544799838732493,-0.07016098505078913,-0.10341820206059266,0.20599630895537147,-0.9393277286309251,0.9336988878528582,3.089
0.7684041692809316,-0.14069935733401429,0.08663194307743985,-0.2344211692962544,0.022723381831264457,-0.04429478041967393,0.7644800647315247,-1.1930492754560558,2.735
-0.8496133434927168,0.09393430233962935,0.1229825745202587,0.16598148838630544,-0.36353625083137875,-0.03430467944531595,2.0552435445515616,-1.2874609929861303,0.682
-1.0098714883191138,0.8760465012517749,-0.3775635817480052,-0.08337977038563273,0.08070150113559629,0.05751800656528547,-0.7328055718597203,1.132460398442472,0.699
-0.4393524927371406,-0.9228115562461597,0.9047130522547759,1.6470005976543292,-0.20762211918864854,-0.11454672004099857,0.938146423834583,0.30263109173081565,1.889
3.870283896631155,-0.2971217971164434,1.0883771914241371,-0.13421301042386288,-0.5531403707185181,-0.047920338802630406,-0.883003504056961,0.8989156234996712,5.00001
-0.16586235310220454,1.8145811399463494,-0.10078855495428513,-0.0539754046468869,-0.08853192818515611,-0.1367298149003875,0.9991643337897133,-1.4464702014578215,3.229
0.18737223939834668,-0.8446003363549452,0.10176725259600884,-0.09927361142826764,1.7949734611069217,0.07743874123288635,-0.8313729648641598,0.9883583032650028,1.503
0.5154270721837746,-0.21891057722522883,0.29134840161715997,0.0005195107890561241,0.1347621799463922,0.0694668505265661,0.8959032554041075,-1.2129254265150207,2.173
2.054777066825041,-0.6099666766813016,0.7802083824083832,0.0187159069358352,-0.4458025011956334,-0.142922440204832,0.7550926939691958,-1.1831111999265769,4.964
-0.6851500249460751,0.7196240614693458,0.011563612424978848,-0.1006294361707905,-0.5327696801521312,-0.21816265909437021,1.2713980858972111,-1.1980183132207989,1.26
-0.1474006148182036,0.4849904017957021,-0.38898837538665243,0.09843078439372997,-0.11595401163990765,-0.2623842060288258,-0.8736161332946321,0.7150612262042723,2.5
1.6849781924752334,1.8145811399463494,0.07657920870928532,-0.2795992846655099,-0.5249347991650593,-0.20641647718187947,1.064875929126003,-1.4762844280462653,5.00001
0.6462490009684587,1.188891380816633,-0.08085230681178777,-0.16249574639750658,-0.5719440850874905,-0.05767830826740199,-0.8219855941018308,0.6305875842036909,2.206
-0.9756147072810231,0.0157230824484148,-0.17547840883898644,-0.31262794003407524,-0.3274957982908482,0.04746408601639078,0.5016336833863525,-0.10483000497789802,0.535
0.21450073815455925,0.6414128415781312,-0.12744124049649974,-0.22213845893332815,-0.6683131212284745,-0.16317617783902372,-0.8595350771511402,0.7249993017337583,2.239
-1.2442842819195812,1.8145811399463494,-0.4557575530629691,0.04080576056415518,-0.5437385135340318,-0.32595877380353955,1.008551704552039,-1.4216250126341206,4.25
-0.36683888736609255,-0.7663891164637306,-0.33342128973090424,-0.10824931200998714,1.248098768209305,-0.15910711193350022,0.6283631886777724,-1.1930492754560558,2.156
-0.10601555149823472,0.4849904017957021,-0.3069265152759844,-0.32472727638605664,0.043877560496358506,0.29474973503327906,-0.6530129203799353,0.5709591310268032,1.76
-0.5107891633749553,-0.14069935733401429,0.10564412645643502,0.062281898829605255,-0.09401634487610641,-0.00784352286886413,-0.7421929426220459,1.0778009830303272,1.431
0.2905015607570298,0.5632016216869167,0.09381742526899112,-0.1518064238836465,-0.3658867151275003,-0.040766000828293764,-0.7891297964336843,0.7249993017337583,2.66
1.083740915692936,-0.7663891164637306,-0.033815804246465485,-0.0939404603798863,-0.833629110055691,-0.11465102988027591,-0.8313729648641598,0.605742395379983,3.042
5.327838134153028,1.8145811399463494,0.8578513780719732,-0.4165355740386682,-0.8782879316820007,-0.06447125392555765,1.008551704552039,-1.4265940503988566,5.00001
0.4695804221118387,-0.14069935733401429,0.1112834637326502,-0.13130381805817465,-0.3564848579430141,-0.04859161204496559,1.4215960180944518,-0.8551547074537088,1.155
-0.579712986301892,0.09393430233962935,-0.3953599619723965,-0.07246741704726394,1.3491687329425321,-0.21050363759237492,-0.7328055718597203,0.8492252458522696,1.878
-0.08955383486166733,0.9542577211429893,-0.2594652919928053,-0.3168913726447568,-0.6440249901685517,0.08483936866268958,-0.8219855941018308,0.7498444905574592,1.675
0.4702470959943163,0.7196240614693458,0.07131445401334208,-0.17048135708089596,0.28127445440463616,-0.07124242271605194,0.9710022215027295,-1.2377706153387216,2.209
-0.6172518541460272,-1.4702900954846616,-0.30780640545183957,0.07827528539595958,-0.6126854662202642,-0.2891755862142827,1.0977317267941495,-0.8650927829831877,1.5
0.16747458813670113,-1.0010227761373742,0.550941281383306,-0.0038597048811230793,0.14886496572312158,0.012655320820678868,-0.737499257240883,1.2715934558552051,2.203
0.7519424526443642,0.5632016216869167,-0.03156044334934145,-0.2361926788664483,-0.15121097608173106,-0.027730027143240125,-0.8219855941018308,0.6206495086742049,2.445
-0.6573035697010404,1.4235250404902766,-0.16258875956539218,0.4416477116327719,-0.6988691570780549,0.04588258077835307,0.9850832776462214,-1.2775229174566443,0.982
-0.5589948133387355,-1.4702900954846616,0.19237663072701772,0.08975989207976669,0.06503173916145256,-0.01964043088389462,0.726930581682212,-0.04520155180101739,0.961
0.3939898603601237,-0.3753330170076579,0.2981637451648784,-0.1414595333648912,-0.08383099959291299,0.020625765597608568,-0.681175032666919,0.31753820502503755,2.288
0.15137184974454496,0.6414128415781312,-0.09873215585163869,-0.14052689337822347,-0.2961562743425607,0.2911583706235625,-0.7187245157162284,0.8392871703227835,1.401
-0.5654051391317915,-0.7663891164637306,-0.48950083501558433,-0.029646361629956246,0.21624494221193966,0.0455347912078464,-0.5779139542813166,-0.05513962733049632,2.361
1.015227353616755,-1.235656435811018,-0.07495231638415081,-0.23582839661680266,-0.4896778347232359,-0.19034846803287164,-0.7891297964336843,0.5759281687915391,5.00001
0.20352626039684765,0.4849904017957021,0.07121048455221145,-0.07014392226315423,-0.4677401679594346,-0.10593351036569697,-0.8266792794829937,0.6305875842036909,2.821
0.6917879554023277,-0.2971217971164434,-0.041899778546398196,-0.25311726510204824,0.9621256121811818,0.23950180276222297,-0.7609676841467006,0.7597825660869381,1.888
-1.3682343414541098,1.0324689410342038,-0.3899992952925778,0.05792286652405951,1.6641309486228213,0.13550042178102914,0.9756959068838924,-1.4067178993398985,2.128
-0.3955571469189827,-0.21891057722522883,-0.343611605193107,-0.039978482095040055,0.10577312029422628,-0.1363704176348913,-0.7891297964336843,0.6156804709094689,1.643
-0.3915058210177715,-0.2971217971164434,-0.35606518968009687,0.11799757129892958,-0.32201138159989784,-0.3511450549168006,-0.7656613695278668,0.5312068289088804,5.00001
-0.668278047458752,0.0157230824484148,-0.6828963524728822,-0.1417838888695739,0.36119024047276926,-0.14123915727426245,-0.6530129203799353,0.6504637352626487,1.621
-0.08273324821785583,1.8145811399463494,-0.27709690328152703,-0.17070297828018194,-0.7341261215198782,-0.29201742500565786,0.45939051495587696,-1.153296973338133,2.438
2.7592975127850545,-0.21891057722522883,0.7306739026704286,-0.09031237219129121,0.22643028749513308,-0.01846249655766284,-0.6342381788552807,0.5461139422031023,4.318
0.15552574085844503,-1.392078875593447,-0.09865149487852665,-0.3380153194673558,-0.3235783577973122,0.12979011147989233,-1.14584988540213,1.147367511736694,1.756
-0.5497126615903906,-1.6267125352670906,-0.5386365634911799,-0.1031982016184394,0.9049309809755571,0.14026210433607836,0.5955073910096259,-1.0837304446317664,1.62
-0.39401866872864943,1.345313820599062,0.0483744170327909,-0.02509158342600222,-0.43796762020856156,-0.19708509070483238,-0.7938234818148471,1.0877390585598061,1.115
-1.1207957658421528,0.7978352813605603,-0.2830970143474609,-0.12941811487035984,-0.16766422615458199,0.3812246503663796,-0.7985171671960133,0.6703398863216136,0.955
-0.24063239315240828,-0.5317554567900871,0.1669113155975759,0.25212767678332454,-0.7552803001849723,0.05467607900583816,1.487307613430745,-1.525974805693667,0.833
1.7130810607519906,0.09393430233962935,0.687783026235107,-0.1015821084804041,0.44659044323185265,0.02518314013063924,-0.7891297964336843,0.8045039059696039,4.419
0.08629422229344165,-0.8446003363549452,0.08224204160632247,-0.13231285004964094,3.119851836020775,-0.05259801235708911,-0.7234182010973912,0.8740704346759705,2.311
-0.12442600717589135,0.25035674212205844,0.04444302921296551,-0.05464218642905305,-0.5014301562038437,-0.11954447787433334,1.3558844227581588,-1.4265940503988566,2.758
-0.34822330126305817,-1.9395574148319488,0.33924199092987417,0.12476948957393462,1.3327154828696812,0.005398818477834201,-0.5497518419943329,1.0181725298534396,1.265
0.1375768286378885,1.4235250404902766,-0.04151146136165229,-0.11464916786226667,-0.34081509596887033,-0.19621928811718037,1.0977317267941495,-0.8501856696889658,0.983
0.8419947093852133,0.40677918190448753,-0.03893481839885924,-0.34335136627409224,-0.43718413210985435,0.1412974228031373,-0.8548413917699773,0.7995348682048609,2.181
0.36834855718790027,1.5799474802727058,0.001207098880139176,-0.0796706453592906,-0.19351933341191918,-0.1895628128454972,1.0977317267941495,-1.4812534658110013,3.55
0.7331217361159518,-1.0010227761373742,-0.3008352067705369,-0.3969012752149029,0.3212323474387027,0.3526180323508838,0.7879484916373423,-1.1185137089849533,2.128
-0.0958615954420342,-1.235656435811018,0.06901538583358513,-0.1844645994167893,0.3282837403270674,0.14578255013253857,-0.7093371449538994,1.0976771340892921,1.129
0.4260414893254031,1.2671026007078476,-0.06645734529243937,-0.1514829363568322,-0.26560023849298037,-0.05396777012645026,-0.7985171671960133,0.5858662443210251,2.896
-0.785510085562158,1.8145811399463494,-0.37696791083693,-0.0992583003233093,-0.9002255984458019,-0.1099241585654036,-0.6436255496176063,0.15852899655334649,1.984
-0.3513515402500694,1.5017362603814912,-0.19771323488563824,-0.28947801725241884,-0.2342607145446929,-0.019065109726431054,-0.681175032666919,0.7150612262042723,1.616
0.3982463166867129,-0.9228115562461597,0.19170337871258886,-0.22000341861889755,0.47714647908143293,0.00606301295168139,0.9240653676910912,-0.6762693479230528,1.422
0.5635301569348657,0.09393430233962935,-0.787106343885902,-0.41239144949184886,-1.0584901943846536,0.39484313633085555,-0.6905624034292447,0.6405256597331698,1.625
-0.34550532312680243,-0.2971217971164434,-0.26761581174986043,-0.05145893966136847,1.2418308634196475,-0.11644564866725406,-0.8689224479134692,0.7100921884395364,1.991
-0.6092004849499492,-0.6881778965725162,-0.009917069717747267,0.01177735221734283,-0.7215903119405632,-0.1887275951586532,1.543631838004709,-1.6402626742826993,1.057
-0.8778700595885071,-0.5317554567900871,-0.08946552312666607,0.2643216015061961,0.17158612058563,0.0397636498688954,-1.4040025813661392,1.5597976462101506,1.271
-0.5498665094094239,0.1721455222308439,-0.5025180251247289,0.04887068438886472,0.48811531246333356,-0.31815355452287886,1.0226327606955308,-1.3272132951040532,1.838
0.5844534603234002,-0.9228115562461597,0.17105022084479268,-0.2319287590853483,0.20370913263262466,0.15550778326790257,-0.8313729648641598,0.9982963787944817,1.639
-0.1155028336719574,-0.9228115562461597,-0.22555109136718082,-0.10466526459838771,-0.27265163138134507,-0.16489423649078988,-0.8548413917699773,0.77468967938116,2.453
0.5074269855940408,0.1721455222308439,-0.026852011346579184,-0.10552889376308887,1.109421374738133,0.012281438533127872,0.9005969407852736,-1.2129254265150207,2.202
-1.3832601451130326,-0.6099666766813016,-0.7293209835029636,-0.1246104207335382,0.09715475120844723,-0.2983260776555276,-0.7891297964336843,0.6156804709094689,1.575
-0.551610118025135,0.9542577211429893,-0.34912924439865484,-0.06196127947980632,-0.15904585706880295,0.03274973408693081,-0.7797424256713587,0.7647516038516811,1.553
-1.1343343739170868,0.09393430233962935,-0.03317765949650403,-0.04311461487411688,0.36040675237406206,-0.14546748964571632,1.9285140392601383,-1.2874609929861303,0.675
0.6383514795914141,-0.9228115562461597,-0.09263253427997896,-0.11821254321275895,3.019565359386255,-0.04000183419084729,-0.7609676841467006,0.7349373772632373,3.189
2.2153429072895046,-0.06248813744279975,1.1730391833721678,0.16796010994296656,-0.5460889778301533,0.008369812919673944,0.8067232331619969,-1.2377706153387216,5.00001
-0.7499199567591118,-0.6881778965725162,0.2729132777624067,-0.4275865728301861,-1.0921801826290627,-0.23645710619902124,1.0507948729825145,-1.3073371440450883,4.75
0.9979451152786762,-0.5317554567900871,0.26532993365730234,-0.23834466350918285,0.6103394558616547,0.09939036301094999,-0.8595350771511402,0.769720641616417,2.41
-0.5565845308405464,-1.235656435811018,-0.1419942434614621,0.09383082325037419,0.1958742516455528,-0.08931510780549709,-1.14584988540213,1.1573055872661728,1.219
0.9462522480834739,-0.14069935733401429,0.5904238279851011,0.05411303804495528,-0.6596947521426955,-0.07417821649393803,0.9475337945969087,-1.1334208222791753,2.785
-0.15514428837621502,0.40677918190448753,0.020139367984733137,-0.1844645994167893,-0.6299222043918223,-0.009704688843326412,-1.3382909860298462,1.997072969507315,0.736
-1.123000917914964,0.5632016216869167,-0.2442831090638009,-0.20450212469811316,-0.5633257160017114,-0.10828532771065597,0.9099843115475993,-0.7110526122762326,1.214
1.180972737322008,-1.1574452159198034,-0.03499718376400682,-0.30023696770888303,-0.8156088837854257,0.005604969112574063,-1.1552372561644588,1.147367511736694,1.781
-0.3468899534981024,-0.9228115562461597,-0.21990676902492667,-0.249586556581092,-0.2162404882744276,-0.1507815087265135,1.6562802871526403,-0.7110526122762326,1.495
-0.588431029380448,-0.45354423689887247,-0.34472279691433705,-0.11915604638668621,0.4834143838710904,-0.024529055618819004,-0.6107697519494598,0.25294071408341395,1.948
-0.24355550171404178,0.1721455222308439,-0.08775193496915189,-0.11034204654685105,-0.2044881667938198,-0.16262903302797352,-1.3195162445051916,1.1771817383251377,2.004
-1.3212081914362517,-0.06248813744279975,0.054143270741372776,-0.042212380930227326,-0.3627527627326716,0.09535944653135404,0.4969399980051897,-0.10483000497789802,0.513
-0.6870474813808196,-0.8446003363549452,-0.14392150578801824,-0.18103712798708924,-0.2146735120770132,-0.2125539401009294,1.947288780784793,-0.9992568026311779,1.029
-0.725406870926466,0.1721455222308439,-0.14733859585958017,-0.12703421199630197,-0.5789954779758552,-0.07998000897137425,-0.8032108525771762,1.0728319452655843,1.094
2.090674891266154,-0.14069935733401429,0.8626500824966941,-0.15669686133657912,-0.7270747286315136,-0.12389006945168432,-0.7281118864785541,0.5759281687915391,5.00001
-0.15124681029403703,0.40677918190448753,-0.005014128337609218,-0.09748191458249116,0.12771078705802752,-0.054102956424849864,1.1071190975564784,-1.0936685201612524,1.247
