MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.684608390514105,0.5632016216869167,0.1687601870306833,0.11767099254317347,-0.3784225247068153,-0.07070552369704773,0.6893810986329026,-1.2079563887502778,1.964
-0.40324953787064977,1.188891380816633,-0.057036491792911814,-0.0774566885834279,-0.2883213933554888,-0.1341608059459807,1.1540559513681168,-1.3073371440450883,1.108
3.47525397995988,-0.06248813744279975,0.7083097669848939,-0.17441823687904554,-0.2663837265916876,-0.008864760977062333,0.7503990085880329,-1.2079563887502778,5.00001
0.91461087996895,-1.8613461949407344,0.2517873379806537,-0.043586195156173006,0.9386209692199661,-0.1781642948272406,1.4309833888567776,-0.7855881787473422,2.432
-1.2181814352902578,-0.7663891164637306,0.042726535105201205,0.18154932041177352,-0.6330561567866511,-0.1907670532196127,1.8064782193498812,-0.9644735382779982,0.503
0.39968222966435724,-1.0010227761373742,0.006083748411426674,-0.08432624561332056,4.3914530202225395,-0.03547392437795405,-0.5638328981378248,0.5659900932620602,1.879
0.7523014308887753,-0.21891057722522883,0.23422643025699394,-0.2110837935861393,-0.06894472571747642,0.05629545402121027,-0.9064719309627786,0.8045039059696039,2.529
-0.21165772056779558,0.1721455222308439,-0.3073508222262644,-0.12146754296610093,0.47244555048918985,0.21409329665486473,-0.746886628003212,0.8144419814990828,1.545
-0.38258264751383775,0.328567962013273,-0.019041279047508665,-0.014485253598100888,-0.7560637882836795,0.21552222053467507,-0.7985171671960133,0.7399064150279802,1.89
-0.025450576931108537,0.6414128415781312,-0.33817712384004733,-0.22002415132449094,0.03369221521316507,-0.35396551417328675,-0.7562739987655378,0.5361758666736163,5.00001
-0.631662266528817,0.328567962013273,-0.24700110809366838,0.1049663213134452,-0.9472348843682331,0.09960965855397033,1.074263299888332,-1.3570275216924899,0.225
-0.3143767810757232,0.328567962013273,-0.05008093636337205,-0.061115951140874765,-0.4708741203542634,-0.14839683094288983,1.1822180636550972,-1.0439781425138437,0.964
0.09767896090190878,0.09393430233962935,0.06742968502460643,-0.12357728621571876,-0.20213770249769822,-0.24033128891853048,1.351190737376996,-0.9545354627485192,1.814
0.6904033250310276,-1.8613461949407344,0.5146534557750929,-0.09005285935478637,2.466422761698981,0.12562621914608788,-0.7891297964336843,1.1722127005603946,1.633
-1.208591587903846,0.5632016216869167,-0.7395639356059943,-0.17234888645598873,-0.30007371483609663,0.10780774193548745,-0.8689224479134692,0.7051231506747934,1.0
-0.19940117765147286,0.5632016216869167,0.17132806402111067,-0.26888195129644094,-0.5186668943754018,0.1252324645301843,-0.746886628003212,0.8045039059696039,1.614
0.24014204132678266,0.40677918190448753,-0.29990501778216005,-0.1493989301744726,-0.8179593480815472,-0.14376305906233675,0.9193716823099284,-1.3918107860456768,3.409
-1.3601316896516868,0.9542577211429893,-0.3717871806499251,0.06961779083081812,0.1112575369851766,0.31006073071529294,0.5204084249110073,-0.08495385391894016,0.455
-0.9597170993142446,0.25035674212205844,-0.2443161546447112,0.16469993686840817,-0.22407536926149946,-0.08198273354957798,1.0883443560318238,-1.3719346349867119,1.136
0.3950667950933573,-1.0010227761373742,0.4593916459854872,-0.1051856950428556,-0.4199473939382962,-0.01274795311532391,1.5389381526235462,-0.7706810654531202,2.12
-0.45217314432325234,0.4849904017957021,-0.32710713132875197,-0.20142659756190998,-0.7341261215198782,-0.1863394897933467,1.487307613430745,-1.704860165224323,1.406
-0.6188416149427051,-1.8613461949407344,1.0754995627246977,1.7257794774027568,-1.0843453016419908,-0.2646585130314402,-1.061363548541182,1.813218572211916,0.588
0.7069676068802841,0.1721455222308439,-0.09721024012979437,0.1700882784777477,-0.5398210730404959,-0.2419407130831028,-0.6999497741915737,0.5808972065562821,3.559
-0.9922815543429685,1.345313820599062,-0.3886851757491237,-0.13206762238803996,0.06738220345757412,0.324998057268525,-0.746886628003212,0.9138227367938933,1.106
-0.14447750625657008,1.8145811399463494,-0.4775058993251845,-0.10413795621853063,-0.4536373821827053,0.17321905744475538,1.008551704552039,-1.32224425733931,1.25
-0.6573035697010404,-1.392078875593447,0.12678200134946124,0.008730540170642231,0.8485198378686396,-0.009670792921652778,-0.883003504056961,1.2069959649135815,1.554
1.7577482108780036,0.6414128415781312,0.5159227760252816,-0.23004996943180125,-0.32827928638955534,-0.12582533731267803,1.3793528496639764,-0.8849689340421526,2.804
-0.696483480948198,-0.45354423689887247,0.041006944209960525,-0.04305692100287474,-0.5860468708642199,-0.06456281693475387,0.9756959068838924,-0.7060835745114966,1.611
-0.1556058318333151,0.7978352813605603,-0.2877813115831459,-0.2404466327685583,-0.44031808450468307,0.1875844419292245,-0.7797424256713587,0.7498444905574592,1.578
0.48491392140882816,-0.6881778965725162,0.11868293470741598,-0.21038992833527956,-0.6079845376280211,0.012566216849644301,1.4215960180944518,-0.8501856696889658,1.43
-0.6023798983061377,0.1721455222308439,0.00509416096542253,0.04144519888769443,-0.5155329419805731,0.09103069076755974,0.40775997576307577,-0.109799042742641,0.836
-0.5478152051556461,1.0324689410342038,-0.3055359542969059,-0.2629312199344328,0.03525919141057945,-0.0031116542423914686,-0.7562739987655378,0.7249993017337583,1.922
-0.40730086377186125,0.0157230824484148,-0.19820655408128587,-0.13944201174764154,-0.5899643113577558,-0.0640281341773491,0.9052906261664365,-0.6762693479230528,1.548
-0.17868300468831624,0.25035674212205844,-0.16130576908710678,-0.284836056330577,-0.5390375849417887,0.08780517060232718,-0.7938234818148471,0.7448754527927162,1.708
-0.19791398206748392,-0.6881778965725162,-0.08749339359801811,0.43549643278737277,-1.0624076348781897,-0.4059005589171381,-0.7703550549090296,1.50016919303327,0.766
0.28009119166910673,-1.4702900954846616,0.16887258538212332,-0.09931835762663498,2.145192641229034,0.15865247175708527,1.1775243782739344,-1.3172752195745672,1.441
-1.1701296331455107,0.328567962013273,-0.31293685241643515,-0.0976353231977189,0.24210004946927682,0.5270372308578191,0.4171473465254048,0.1485909210238605,0.503
-1.2538741293059927,-0.2971217971164434,-0.6784410158375325,-0.062292753480409,-0.5343366563495455,-0.4393230050965471,-0.883003504056961,0.7498444905574592,0.469
3.194379145011343,-0.3753330170076579,0.6644366541454111,-0.21161221431406693,0.644812932204771,-0.058192258088968996,-0.8923908748192867,0.6305875842036909,5.00001
0.6014792856297565,0.4849904017957021,0.20264231408010314,-7.433868190963804e-05,-0.20918909538606292,-0.10429601893660885,-0.681175032666919,0.5411449044383593,2.283
-0.5436613140417458,0.0157230824484148,-0.17380927707509464,-0.04553775746627692,-0.34473253646240626,-0.16771617704500025,1.1071190975564784,-1.1085756334554673,1.134
-0.7094066977469986,0.4849904017957021,0.24295620149843275,-0.05233309212689954,-0.8179593480815472,-0.06515399549412912,-0.7093371449538994,1.1622746250309157,0.882
0.6536849788884036,1.345313820599062,0.06558062634170375,-0.017575787158440832,-0.4536373821827053,-0.038768430903406995,-0.681175032666919,0.6107114331447259,2.095
-0.2591966966490981,0.4849904017957021,-0.05472915074707053,-0.20814531111289938,-0.5523568826198109,0.022696730829191648,-0.6624002911422644,0.5759281687915391,1.765
0.8078404935598115,1.5799474802727058,0.20879155511359176,-0.08678166367033516,-0.1128200592450789,-0.04084656688092835,0.9897769630273843,-1.4315630881635995,3.663
-0.36550553960113685,-0.3753330170076579,-0.17915391382290122,0.10018612737378257,-0.4348336678137328,-0.2607239276136442,-1.211561480738423,1.137429436207215,2.763
-0.016270990395452503,-0.06248813744279975,0.09285515024954352,0.056992155000625246,-0.645591966365966,-0.06924465518579792,-0.7234182010973912,0.9535750389118159,1.74
-0.6197134192505607,1.5799474802727058,-0.2824645240071771,-0.08576123414211946,-0.36353625083137875,-0.07082405723881756,-0.5732202689001504,-0.06507770285997524,2.601
-0.772074042699913,-0.8446003363549452,-0.0764289552114702,-0.1467540743435434,3.0383690737552276,0.049541011235160956,0.8114169185431598,-0.45266264850973104,0.797
-0.16693928783543793,-1.3138676557022324,-0.3332656076712068,0.053925958346346836,0.5884017890978536,-0.21054952636943886,-0.8736161332946321,0.7150612262042723,1.986
1.102715480040382,-0.6099666766813016,0.38136143905411846,-0.11900868349779768,-0.058759380434283,0.10774467975562971,-0.8407603356264854,0.8790394724407135,2.359
0.10060206946354228,0.328567962013273,-0.1789200859651849,-0.2756353394468132,-0.8579172411156138,0.27146198143902295,-1.4368583790342857,1.2368101915020253,1.227
0.7201472367108068,-1.6267125352670906,0.3144968139404469,-0.027344956734662196,1.4964644954994832,-0.12439754783316638,-1.1833993684514426,1.1622746250309157,2.558
0.8892259898284487,0.7978352813605603,-0.03939828845050398,-0.2070689151267125,-0.6730140498207177,-0.16929425163531298,0.8583537723547982,-1.2725538796919085,3.264
0.5900945470212894,0.6414128415781312,0.017603673767844576,-0.17890540795154414,-0.4505034297878765,-0.10695704850361004,-0.8642287625323063,0.7399064150279802,2.408
1.2299989089872994,0.1721455222308439,-0.058206253535982466,-0.35991344620996224,0.05327941768084475,-0.11341514348558543,0.7973358623996712,-1.2029873509855418,3.442
-0.45150647044077447,-1.0792339960285888,-0.9186060753282191,-0.23374608051409937,-0.6346231329840655,-0.3362735720484499,-0.8266792794829937,0.8492252458522696,1.625
-0.9732557073891785,1.8145811399463494,-0.38237157925654774,0.2112324540859534,-0.14651004748948795,0.14943765742943188,-0.7234182010973912,1.132460398442472,0.681
1.0512790258769011,0.4849904017957021,0.1963751197775769,-0.10873171632475677,-0.40192716766803094,-0.027431822703891016,0.792642177018505,-1.18808023769132,2.943
0.057319549708829194,-0.5317554567900871,-0.17940370025844427,-0.14658951453784777,0.2992946806749015,-0.08486059719146986,-0.8501477063888145,0.8045039059696039,2.009
0.19352615215968008,0.09393430233962935,0.13619012029654148,0.10118784976344176,-0.38860786999000874,-0.14788898038981027,0.9569211653592377,-1.2725538796919085,2.134
-0.4457628185301964,-0.6099666766813016,-0.15991275839069805,-0.1244214777332382,0.036042679509286635,-0.11733833898051722,-1.3242099298863543,1.2020269271488386,1.976
-0.9884866414734793,1.4235250404902766,-0.20936273022354723,0.04204655593730715,-0.07521263050713392,0.2720367383717488,-0.7703550549090296,0.6355566219684268,1.164
-0.6679703518206854,1.2671026007078476,-0.4605057037023689,-0.110542377770824,-0.3917418223848375,0.28174374434667576,-0.7562739987655378,0.7100921884395364,1.45
-0.3230435415479346,0.8760465012517749,-0.0019066241464138823,0.06878745622216564,-0.23739466693952166,0.10809619301742973,-0.8079045379583389,0.6703398863216136,0.961
-0.8015102587416255,-0.21891057722522883,-0.2730694314701467,-0.2843777391757195,-0.8994421103470948,0.18991210851394183,0.38898523423842113,0.10883861890593774,1.0
-0.311504955120434,-0.2971217971164434,0.02482357907876012,0.08710781769392012,-0.49829620380901496,0.08205878302528417,1.1681370075116086,-0.8253404808652649,0.911
-0.37114662629902606,0.328567962013273,-0.4271236803741364,0.03191395692113393,0.4700950861930683,-0.08017431000269995,-0.7844361110525214,0.7299683394984943,1.911
-1.00371757555778,-0.21891057722522883,-0.7204916444705968,-0.17309667671977905,1.361704542521847,0.22677092720451253,-0.7328055718597203,0.6852469996158356,1.732
2.2049838208079264,0.5632016216869167,0.534828439882684,-0.09452037158447896,-0.6040670971344851,-0.02274397871224158,-0.8689224479134692,0.605742395379983,5.00001
0.19578258683883598,0.1721455222308439,0.009892366294591049,-0.1064575491237209,-0.046223570854968005,-0.14558171724838806,1.3558844227581588,-0.9595045005132552,1.603
0.02644742068947184,0.4849904017957021,-0.029357942473243734,-0.1844645994167893,-0.8195263242789617,-0.015784769793524854,-0.7328055718597203,0.8243800570285617,2.06
-0.6900218725487977,-1.8613461949407344,0.08441606470779126,-0.07256745684158586,0.22643028749513308,-0.15654328704732384,-0.883003504056961,1.3510980600910507,1.308
-0.0034503388093407913,1.8145811399463494,-0.19937123054580203,-0.100658626687241,0.014888500844192586,-0.2501584860737318,1.0226327606955308,-1.3172752195745672,2.757
0.045780963281328406,0.5632016216869167,0.24877421707140576,-0.11225015186825553,-0.38233996520035124,0.016657500668183764,-0.10854541616493961,0.30760012949555865,0.855
-0.66940626479833,0.5632016216869167,-0.5318647770942696,-0.154474224406913,-0.708271014262541,-0.32352740366435406,-0.5685265835189877,-0.06507770285997524,3.206
-0.005604208275807557,-1.9395574148319488,0.36781756157785106,-0.11863735029763842,-0.3846904294964728,0.08561076527072996,-1.1317688292586414,1.1125842473835141,1.898
0.32788658078213156,1.0324689410342038,0.048941389962522175,-0.05211997679256131,0.2256467993964259,-0.06465216470985659,-0.6952560888104109,0.7498444905574592,2.424
-0.6829448728732639,0.7978352813605603,-0.59910027644996,-0.02641959082657977,0.8782923856195127,0.06631886458943966,-0.6952560888104109,0.7200302639690153,1.535
0.08552498319827492,0.4849904017957021,0.2107741964933681,-0.016794272924791288,-0.7137554309534914,-0.01749101062087238,-0.8548413917699773,0.8144419814990828,2.087
1.4243599870327535,-0.2971217971164434,0.4145099947501146,-0.1373653241245259,-0.32827928638955534,0.16959285447574785,0.8301916600678144,-1.1234827467496893,2.653
-0.6711498734140412,-0.6099666766813016,-0.1365926737929333,-0.08943320915748106,-0.05797589233557581,-0.20347508629199726,-0.7609676841467006,1.2616553803257262,1.067
0.24014204132678266,0.5632016216869167,-0.18404854877199375,-0.1183303838509691,-0.15121097608173106,0.04116114698419026,-0.8079045379583389,0.7150612262042723,1.842
-0.3902237558591603,1.0324689410342038,-0.2638848360575248,-0.47189944483164276,-0.7513628596914363,-0.179973254008803,-0.7985171671960133,1.0877390585598061,1.16
-0.008732447262818823,-1.1574452159198034,0.1978285545623183,-0.05361770400332913,-0.01801799930150927,0.05440254227746554,1.276091771278374,-0.8004952920415641,1.757
0.7538399090791084,-0.6881778965725162,0.28125051074166313,-0.1947085027909493,-0.7106214785586626,-0.02832649884590747,0.33266100966445705,0.10883861890593774,2.313
-0.9137166014232756,0.7978352813605603,-0.6731307827971679,-0.27321487732212213,-0.42464832253053936,0.21768745154147648,-0.7609676841467006,0.7051231506747934,1.438
-1.314336322186096,1.5017362603814912,-0.5172831674663324,0.12733143791532683,-0.14729353558819513,-0.08572913256060066,1.0883443560318238,-0.8452166319242298,1.031
0.3427072540156768,1.2671026007078476,0.033014100231473636,-0.08316377716120725,-0.41916390583958907,-0.10427331920379483,-0.8454540210076483,0.7200302639690153,3.36
-0.6322263751986057,-1.0010227761373742,0.04071850349658668,-0.03794019579710829,0.8610556474479546,-0.1285475564444185,-0.7140308303350655,1.5846428350338513,0.78
-1.1008981145805075,1.8145811399463494,-0.9027448480657174,-0.5159945631623304,-1.0788608849510406,-0.20804205234514475,1.2526233443725565,-1.337151370633532,1.667
0.1559872843155449,-1.1574452159198034,-0.15435616973275762,0.1568412478750947,-0.17236515474682512,0.015999718425805456,-1.2725793906935532,1.2169340404430604,1.712
1.1133309795536823,0.4849904017957021,0.14105149625626562,-0.03217940727872769,-0.0642437971252333,-0.018076981496700683,0.8067232331619969,-1.2278325398092427,3.275
-0.06580998812418835,0.25035674212205844,0.15902687213077027,-0.04507131920559603,0.12144288226837002,0.05911383675948459,0.8395790308301434,-0.6216099325109081,1.645
-0.3941212339413383,-1.1574452159198034,-0.16494600696927214,-0.0951139649046064,-0.24758001222271508,-0.24977301547470362,0.7832548062561794,-1.1036065956907313,1.397
0.10275593893000905,1.8145811399463494,-0.25234644513455,-0.2833762513361547,-0.06894472571747642,0.03168351061149916,0.9803895922650552,-1.4116869371046417,2.409
1.0405096785445673,-0.7663891164637306,0.12188393343906362,-0.07957790734685044,-0.20762211918864854,-0.11314874254901279,-0.8736161332946321,0.784627754910639,2.074
0.04783226753510629,0.6414128415781312,0.28264815183876874,-0.017008138137153746,-0.48497690613099276,-0.06993451347426215,1.6938297702019498,-1.0539162180433226,1.014
0.3275788851440647,-0.2971217971164434,0.011510380773406513,0.010269020064814869,-0.5092650371909155,-0.1275303131424131,-0.45118444898989335,0.7200302639690153,1.265
-0.29555606454731104,-1.0010227761373742,-0.32207940599782503,-0.17579935596519186,3.7106018624459938,0.2856805496962454,-0.6389318642364435,0.590835282085761,1.549
2.731297209720986,-0.7663891164637306,0.8405366880644046,-0.15832245173792958,-0.40819507245768843,0.05311271538940877,-0.8266792794829937,0.8840085102054493,4.613
1.1785111722174744,-0.45354423689887247,0.5818591674906747,-0.20524425526408824,-0.2992902267373894,-0.013175882303602336,0.9803895922650552,-1.163235048867619,2.75
0.11460222099557649,0.5632016216869167,0.12543228692438133,-0.08079218600472216,-0.40114367956932373,0.0070590550278465305,0.9475337945969087,-1.2526777286329436,1.727
1.275640428633857,-1.9395574148319488,0.06555387523368582,-0.00982968055354084,3.2812503843544554,-0.20937289352378693,1.0038580191708761,-1.173173124397098,3.567
-0.7618688040373679,-0.6881778965725162,-0.5185363500602094,-0.012752891736923738,0.08540242972783942,-0.18061284057682866,-0.8970845602004529,0.8691013969112275,1.75
-0.8496133434927168,-0.3753330170076579,0.18118081050438004,0.43502889053080823,-0.7137554309534914,0.06661762812501877,0.4734715710993688,-0.3582509309796636,0.766
1.0050733975605546,0.6414128415781312,0.11112080919503346,-0.008521066025515138,-0.6260047638982864,-0.06891848534590127,-0.7656613695278668,0.5659900932620602,4.401
0.6652235653159041,-0.3753330170076579,0.06955177630475298,-0.1996344396880079,0.26482120433178524,-0.022569065306113908,-0.5826076396624794,0.03927209019957113,3.013
0.6101460461019679,-0.7663891164637306,0.15864194646502316,-0.11055180061615816,3.6698604813132203,-0.16996181966203358,1.1352812098434621,-1.4762844280462653,2.953
0.6476336313397588,1.8145811399463494,0.2037691407168836,-0.14023081719197975,-0.3298462625869697,-0.07864451670754517,1.0554885583636773,-1.342120408398275,2.614
0.22362904208387094,-0.6881778965725162,0.10247127384989095,-0.14073762578128615,1.2206766847545534,0.13617173425847026,-1.14584988540213,1.147367511736694,1.521
0.45455461845291567,0.5632016216869167,-0.00398980707633519,-0.03561441161266863,-0.4199473939382962,-0.00027032397751318297,-0.7234182010973912,0.7647516038516811,2.726
-0.16196487502002654,0.4849904017957021,-0.4541354744975509,-0.20162615048126437,0.021156405633850083,0.0966236272423025,0.9616148507404005,-1.4315630881635995,2.561
-1.1214624397246304,-0.9228115562461597,-0.9403851811762474,0.17292470150090394,1.2739538754666422,0.0064392607313665355,-0.7421929426220459,0.6504637352626487,1.75
0.9661498993451194,-0.6881778965725162,0.2967405655246365,-0.24529336957184897,1.6171216627003902,-0.06259323042557945,0.9522274799780749,-1.0837304446317664,2.642
-0.8496133434927168,0.1721455222308439,-0.6094814343124015,-0.028406575941973745,-0.2585488456046157,0.4707058734602932,-0.6389318642364435,0.2231264874949701,0.75
0.8602513172438362,-1.0792339960285888,0.5207947892863188,0.19892005096587478,-0.6166029067138001,0.06092311328385728,0.5532642225791538,-0.12967519380159886,0.889
-0.39504432085553826,-0.8446003363549452,-0.5870703830264631,0.28854488514758175,-0.30007371483609663,-0.4008326448129789,0.4453094588123885,-1.1433588978086542,1.5
-0.13806718046351413,-0.3753330170076579,-0.1704744310156946,-0.07586787306523742,0.2131109898171109,-0.16643858561128322,-1.342984671411009,1.2069959649135815,1.786
0.9238930317172952,0.4849904017957021,0.20529133638139396,-0.13057056590150437,-0.1559119046739742,-0.0012833055447695934,-0.6577066057610982,0.6604018107921276,3.295
-0.7074579587059096,-1.8613461949407344,0.19236745183174095,0.5498416072289688,0.6103394558616547,-0.0766491341486476,-0.7234182010973912,1.0827700207950703,0.92
-0.36360808316639215,0.1721455222308439,-0.5831941723932501,-0.2911784427089292,-0.5648926921991259,-0.3043952281292823,0.4406157734312223,-1.148327935573397,2.893
-0.45858347011630807,0.8760465012517749,-0.5163716026811311,-0.29945472197717976,-0.5327696801521312,0.08166619587343363,-0.7281118864785541,0.7448754527927162,2.24
-0.6573035697010404,0.40677918190448753,0.03888297168420876,0.004981094152091408,-0.8101244670944754,0.5066072344309247,1.4215960180944518,-1.0141639159254,2.25
0.2834758436878405,-0.3753330170076579,0.24599654914987112,-0.17014458789374884,-0.2930223219477319,-0.06751320719704601,-0.44179707822756437,-0.43775553521550914,1.527
-1.0271537266571924,-1.0010227761373742,-0.005942058246120399,-0.06375072760003322,-0.6056340733318996,-0.1858436057253915,2.008306690739923,-1.2824919552213874,0.608
-0.7388941963950557,0.25035674212205844,-0.03775235065957207,0.06806535260119922,-0.27891953617100257,-0.2091842589262578,-0.8360666502453227,0.7150612262042723,2.09
0.7061470851787727,-0.14069935733401429,0.4532831086711505,0.05420225930055067,-0.728641704828928,-0.10691765980647945,-1.328903615267517,1.1821507760898806,2.838
-0.37524923480658184,0.6414128415781312,-0.04389145335344762,-0.1173133461368849,-0.2922388338490247,-0.011038920661044165,-0.3526170559854538,1.2666244180904622,0.668
-0.18852926510645013,-0.14069935733401429,0.11452306262015949,-0.14230471963411936,-0.31025906011929005,-0.012564289865441464,-0.34792337060429096,-0.4178793841565513,1.447
1.522361047756992,-0.21891057722522883,0.48087475438239285,-0.23082260282188624,-0.1441595831933664,-0.09763588022891694,0.8067232331619969,-1.2178944642797638,4.03
-0.533353510166512,1.1106801609254184,-0.43513297780267896,-0.05014306714419431,0.1896063468558953,0.011123200191661605,-0.7187245157162284,0.6653708485568706,2.178
0.09767896090190878,-0.3753330170076579,-0.42759232062791774,0.1840571287045702,4.504275306436375,1.1170125171477348,0.8395790308301434,-1.2824919552213874,3.875
-0.7259709795962551,0.4849904017957021,-0.30796610739822144,-0.24801524930366922,0.17472007298045875,0.34382023246472915,-0.737499257240883,0.7945658304401249,1.459
-0.444326905552552,-0.6881778965725162,0.04205010863041306,0.01913140899381606,0.548443896063787,-0.10303388593971437,1.614037118722165,-0.6911764612172747,1.48
-1.0368461392562929,-1.0010227761373742,-0.2984135917969213,-0.19611581220017887,-0.7482289072966076,-0.3758948927498336,-1.1364625146398042,1.1523365495014368,0.908
-0.2522735447925977,0.7196240614693458,-0.5885586271885632,-0.16556910925512627,-0.44345203689951185,-0.19729051506064682,-0.67178766190459,0.6753089240863496,2.348
-0.9351014482689101,1.0324689410342038,-0.17825757370165446,-0.0932938593867654,-0.23034327405115695,-0.1649988539908349,0.938146423834583,-0.6862074234525317,0.955
-1.2302328477812026,0.5632016216869167,-0.29593694667939546,-0.06847129149055023,-0.04544008275626082,0.11189843952102316,-0.7938234818148471,0.6405256597331698,0.996
0.7888146466060213,-1.0010227761373742,0.3272617414147142,-0.1690119316150904,-0.5147494538818659,0.056590563385873836,-0.1414012138330828,0.25294071408341395,1.185
-1.0566412253052493,-0.9228115562461597,-0.20450769024591398,0.12463682090273145,0.5758659795185386,0.082504606198382,-0.7140308303350655,1.1622746250309157,0.726
-0.4809939690888316,-0.5317554567900871,0.16286028519637205,0.0826598618176753,-0.5343366563495455,-0.16253319556106985,2.834395317824746,-2.1471045262862236,1.527
0.19526976077539132,0.09393430233962935,0.8408310750561033,0.4676175147052354,-0.8187428361802545,-0.12544130325440547,-1.2584983345500613,1.137429436207215,5.00001
-0.5748924213055141,-1.6267125352670906,0.06538283073511403,0.28058981761709373,0.022723381831264457,-0.08809787040859755,0.534489481054499,-0.12967519380159886,0.797
0.46906759604839404,0.0157230824484148,-0.01797582771317564,-0.38588832739009765,-0.5594082755081755,0.27361397832667117,-0.7938234818148471,1.0380486809124045,1.434
0.5409145275369646,0.40677918190448753,-0.03918309167760033,-0.27341166286071505,-0.4865438823284071,-0.05515415942881615,-0.8032108525771762,0.6305875842036909,1.578
-0.19252930840131702,1.345313820599062,-0.23472241648024333,-0.21601156828530974,-0.5163164300792802,-0.09238434816846608,0.9756959068838924,-1.2824919552213874,1.597
-0.45217314432325234,1.188891380816633,-0.332457303038307,-0.12748288689802442,-0.26168279799944444,-0.04534483815302638,-0.8360666502453227,0.7051231506747934,1.623
-0.684791046701664,1.1106801609254184,-0.1703676549268859,-0.22590584488498192,-0.08069704719808424,-0.1285920662405555,1.0977317267941495,-0.8352785563947439,0.7
-0.638431570566284,-0.5317554567900871,-0.40227745685222893,-0.04078088154583245,0.0924538226162041,-0.032071863498904805,-0.8783098186757948,0.8045039059696039,1.796
-0.6472008962511845,-0.5317554567900871,0.6743177668424649,1.1026517304188408,-0.7701665740604089,0.055544960378315876,0.2763367850904897,0.421887998084591,1.375
-0.5535075744598796,-1.3138676557022324,-0.22477886167003075,-0.16222783355580786,-0.8876897888664869,-0.3070752631452409,0.5673452787226456,-0.09489192944841908,0.795
0.14198713278351116,0.5632016216869167,0.03149672107382212,-0.249586556581092,-0.0767796067045483,0.15316521479822737,-0.7140308303350655,0.8492252458522696,1.643
5.688970248030624,0.7196240614693458,1.1065336468858298,-0.011878013351723829,-0.49124481092065025,0.06392269311788475,-0.681175032666919,0.6902160373805715,5.00001
-0.5855079208188145,-1.235656435811018,-0.3132539001143315,-0.21839911803838627,0.2616872519369565,-0.20790289020337632,-1.1317688292586414,1.137429436207215,0.985
-0.8458184306232277,0.6414128415781312,-0.24567711793392039,-0.01792320076709691,-0.12848982121922264,-0.017703570687444246,1.351190737376996,-0.9495664249837762,0.591
-0.49304538157977656,-0.06248813744279975,-0.042005172940877106,-0.20806867450546854,-0.5053475966973796,-0.12353739550837316,0.5485705371979909,-0.06507770285997524,0.722
-1.5449542029170742,-0.14069935733401429,-0.6225487126649526,-0.10085824393074118,0.02507384612738602,0.038573316801491696,-0.7703550549090296,0.6604018107921276,0.919
-0.7748433034425131,0.6414128415781312,0.1971975905018132,0.3416186623811074,-0.28048651236841693,-0.00891046087470031,1.4215960180944518,-0.8899379718068886,0.784
-0.8259720619679267,1.345313820599062,-0.6497856201723711,-0.3640433297789575,-0.6988691570780549,0.24996374990484005,-0.7421929426220459,0.6902160373805715,1.125
-0.25745308803338685,-0.21891057722522883,-0.31612288883563755,-0.028994495365590643,0.34160303800508957,-0.2630381690423846,-0.5638328981378248,-0.07501577838945417,2.945
-0.7011501981255427,-0.2971217971164434,-0.1604476852055782,0.24944961783840436,-0.27813604807229536,-0.04045481521934001,-0.746886628003212,0.9486060011470729,1.875
-0.20570893823183994,-0.45354423689887247,-0.5579728249098321,-0.21566371197459208,0.022723381831264457,-0.06431772051470022,-0.8876971894381238,0.6405256597331698,2.031
-0.8453568871661276,1.0324689410342038,-0.5448606832915678,-0.08793087467911696,-0.13397423791017296,0.1636849137835104,0.792642177018505,-1.1433588978086542,1.925
-0.9307937093359765,0.4849904017957021,-0.3786584162782966,0.01070212236002026,-0.05327496374333269,0.2775933079435865,-0.7938234818148471,0.6454946974979057,0.993
-0.3880698863926935,-0.21891057722522883,-0.2386443396478695,-0.17546008188295992,1.5215361146581132,0.27930658573152845,-0.7515803133843749,0.9237608123233721,1.297
-1.6409552419938789,0.0157230824484148,-0.7573861675780055,-0.5593723154281022,-0.8492988720298348,0.03997817915364541,-0.7093371449538994,1.11755328514825,0.703
-0.6822781989907862,-0.06248813744279975,-0.6501586476052091,-0.16975964134743063,1.3593540782257256,0.5112592260271814,-0.7421929426220459,0.7597825660869381,1.739
-0.29099191258265517,1.2671026007078476,-0.38737375373760846,-0.2587003164895823,-0.27186814328263786,-0.06956290278808432,0.994470648408547,-1.4464702014578215,2.723
