MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.037165485415461344,-0.7663891164637306,0.13387174297477147,-0.13710317602456912,-0.8767209554845863,-0.2561126321731314,1.1071190975564784,-0.8551547074537088,1.319
-0.18883696074451678,0.5632016216869167,-0.5724523705021194,-0.4807695045143667,-0.9080604794328737,0.07405213361209081,-0.7140308303350655,0.8243800570285617,1.344
-0.564687182642969,0.25035674212205844,-0.6242812145029044,-0.15816534748505176,0.05406290577955194,0.13977632573716312,0.5955073910096259,-1.0737923691022875,1.732
-0.695560394033998,-0.21891057722522883,-0.5563765208772795,0.014941435559498294,1.0318560529661214,-0.03494752704235004,-0.7891297964336843,0.6107114331447259,1.513
0.38875903451299,-1.4702900954846616,-0.025415597791308756,-0.22813920541919586,-0.569593620791369,0.28494525135983695,-1.3852278398414846,1.2715934558552051,1.561
1.8844162485487879,-0.6881778965725162,0.8658702692037229,-0.03915390836636573,-0.1496439998843167,0.03635586045297945,0.8067232331619969,-1.1036065956907313,3.741
-0.8622288646534507,-1.392078875593447,-0.2787742326414222,0.26711279960621814,-0.21153955968218446,-0.21170371377294256,1.0132453899332017,-0.815402405335786,1.308
0.9463035306898182,0.4849904017957021,0.08059543212049938,-0.1844645994167893,-0.4881108585258215,-0.03963478768109784,-0.7938234818148471,0.7299683394984943,2.91
-1.426542664867746,-0.8446003363549452,-0.29447947356484766,0.08311343049381295,0.31888188314258115,-0.2114401777515255,1.5483255233858717,-1.511067692399445,0.818
-0.8841265375625296,1.8145811399463494,-0.35963304646349736,-0.12485296170485047,-0.3666702032262075,-0.2922949878359661,1.3183349397088495,-1.5508199945173677,1.888
0.7837889511842658,0.6414128415781312,0.18417860355202795,-0.23396907364123665,-0.6973021808806404,-0.14906677386537942,0.8865158846417818,-1.347089446163011,3.766
-0.7053553718457873,0.7196240614693458,-0.4948847184585303,-0.32409546252583477,-0.2820534885658313,0.43735961538141954,-0.6483192349987725,0.5858662443210251,1.361
-1.0098714883191138,0.4849904017957021,-0.34627003314803734,-0.11582541707012645,0.5978036462823397,0.13722691971341622,1.0789569852694947,-0.8402475941594869,0.567
-0.3581721268938809,0.4849904017957021,-0.4880412468691377,-0.19018063327447107,-0.5178834062766946,-0.15544068223452012,-0.6952560888104109,0.6454946974979057,2.38
0.2668602792322397,1.188891380816633,0.012414528636688781,-0.2582870609795617,-0.5609752517055899,-0.03811482319341938,-0.8266792794829937,0.6107114331447259,3.362
-0.12473370281395799,0.5632016216869167,0.033495052872875075,-0.14778671549666467,-0.41838041774088186,-0.1146359429207636,-0.7938234818148471,0.7200302639690153,2.821
-0.7420224353820669,0.1721455222308439,-0.3870989394903138,-0.35648486362438137,-0.7067040380651267,0.06524473670629012,0.9850832776462214,-0.7657120276883772,0.971
-0.04565592383082072,-0.6099666766813016,-0.10652842528367418,0.07107334175999958,-0.2044881667938198,-0.06417285856067138,-1.2584983345500613,2.002042007272051,1.072
1.3369744258218157,-1.0010227761373742,0.8433411029371801,-0.1451103231448364,3.3251257178820577,0.09223384096965219,-0.6999497741915737,0.9784202277355168,3.115
-0.9057165148335419,-0.7663891164637306,-0.8355253046682892,-0.10211683422838069,-0.0947998329748136,-0.3312350600213065,0.8489664015924725,-1.2775229174566443,4.025
0.27511677885369556,0.4849904017957021,-0.04867189576622307,-0.16078388772067942,-0.10890261875154297,0.07781766236528306,-0.6624002911422644,0.5759281687915391,1.815
0.6717364563216487,-0.9228115562461597,-0.1262668687951872,-0.17234888645598873,0.4740125266866042,0.08567291680539134,0.7691737501126875,-1.1135446712202104,2.309
0.4015796860991019,1.2671026007078476,-0.13862375181870132,-0.15943733744776326,-0.13240726171275857,-0.13871987761804014,-0.6858687180480819,0.6256185464389479,2.26
-0.16047767943603763,0.8760465012517749,-0.4050417176659001,-0.35499979659525105,-0.8688860744975144,-0.1854477270542924,0.6189758179154468,-1.2129254265150207,2.435
-1.0670003117868276,1.8145811399463494,-0.38908607304763365,-0.19622856587227627,-0.04465659465755363,0.34250564643319115,1.083650670650661,-0.8352785563947439,0.546
-0.36750556124857015,1.8145811399463494,-0.23665669282368595,-0.1517576074777672,1.8067257825875294,0.28570890851733993,-0.7844361110525214,0.6852469996158356,1.676
-0.2242219591221852,-1.7831349750495198,0.29487764830106544,0.04277778564302965,0.4544253242189245,-0.0035520192170214104,-0.5732202689001504,1.0082344543239607,1.388
-0.4179676458915062,1.5017362603814912,0.18571811533649765,-0.16485798865764442,-0.7012196213741764,-0.04329263144363602,1.5154697257177252,-0.7657120276883772,1.281
-0.8709981903383512,1.8145811399463494,-0.43493453570191826,-0.018699617544018884,-0.6879003236961542,0.3690962424381385,-0.7562739987655378,0.6852469996158356,1.463
-1.5746468319905091,-0.9228115562461597,0.9529258652349064,3.1871325790520157,-1.005996491771272,-0.08995168454129804,2.078711971457379,-1.8986526380492008,0.875
2.0651874359129634,-1.9395574148319488,0.7805354741773488,0.013922930888542526,0.2953772401813656,-0.03496745485033253,-0.9862645824425634,0.938667925617594,3.547
-0.6327392012620504,-0.5317554567900871,-0.45719649372584015,0.062557726511261,0.20292564453391748,-0.005705755552834499,-0.6999497741915737,0.6554327730273917,2.171
-1.2181814352902578,-0.45354423689887247,-0.6901145485050816,-0.15103532807244727,0.48811531246333356,0.09584947097631459,-0.7891297964336843,0.6504637352626487,0.914
-0.6240211581834942,-0.5317554567900871,-0.023814369080883517,0.05657432159282097,1.3248806018826094,0.19470742577956898,0.9193716823099284,-0.7011145367467536,0.821
0.07588385320551903,1.8145811399463494,-0.218550365001809,-0.14578610364647612,2.2269687560325686e-06,0.3191319731017765,0.9710022215027295,-1.4265940503988566,2.462
0.6631209784557817,-1.8613461949407344,0.47585290128937513,0.10788812989563856,0.38547837153269204,-0.18462334469022762,-1.2350299076442437,1.2517173047962473,2.941
-0.6689447213412298,-0.5317554567900871,-0.23335209353682543,-0.02400409696394725,-0.43091622732019685,-0.17065382359004388,1.3934339058074683,-0.8700618207479307,1.422
-0.6573035697010404,1.1106801609254184,-0.6170742947486733,0.005254859605225673,0.2146779660145253,-0.14058115288904804,-0.7797424256713587,0.769720641616417,1.633
-0.7900742375268138,0.6414128415781312,0.7786169061793388,0.8608050315006813,-0.7372600739147069,0.01428693087626999,1.5811813210540184,-0.9346593116895543,0.775
0.82327655806949,-1.0010227761373742,0.183324522642453,-0.10603815638020975,-0.09401634487610641,-0.05390606412250334,0.7597863793503585,-1.1284517845144322,2.241
-0.2566325663318758,0.7978352813605603,-0.2379280046413441,-0.13170757082798712,0.18803937065848092,-0.0034682683176872928,-0.7515803133843749,0.600773357615247,2.716
1.0787152202711807,-1.3138676557022324,-0.08120771157628048,0.050279308592894756,0.1410300847360497,-0.23140847983500348,-0.9064719309627786,0.769720641616417,3.969
-1.0105381622015916,0.328567962013273,-0.40225049696918774,-0.2596938937441175,0.24053307327186246,0.09323802439733354,-0.019365393922825703,0.12374573220015966,0.59
-1.5056204438508831,-0.6099666766813016,-0.44858394858531303,0.003758863871001868,-0.20213770249769822,0.18250814879926625,-0.7938234818148471,0.6703398863216136,1.076
-0.0020144258316962043,1.8145811399463494,2.3617519435161682,3.338510411554697,-0.5601917636068827,-0.08529579190387045,-0.7328055718597203,1.3461290223263147,1.286
-0.7822279987561133,-0.06248813744279975,-0.35117117460264335,-0.20758237818826913,0.5907522533939751,0.10569910654274546,-1.3946152106038103,1.2517173047962473,1.123
-0.7397147180965667,-0.14069935733401429,-0.5172259773060061,-0.08707152401379638,-0.5084815490922083,-0.17822022478024532,-1.3335973006486834,1.1722127005603946,2.444
-1.322131278350452,-0.9228115562461597,-0.06428981447847247,0.23669157500011878,-0.4740080727490921,-0.21534306079495966,-0.8172919087206679,1.3809122866794945,0.818
-0.6389956792360729,0.09393430233962935,-0.5258522771350418,-0.11152800739277019,0.010187572251949464,0.3453957657934364,0.7879484916373423,-1.138389860043911,1.693
-1.3925935794677218,0.25035674212205844,0.2801736861298608,0.9395582228711755,-0.5656761802978331,-0.1523438348503884,1.5624065795293636,-1.521005767928931,0.6
-0.18873439553182791,-0.6881778965725162,-0.4890707929255344,-0.020170569601592955,2.6857994293369933,0.07099918694667849,-0.8970845602004529,0.8740704346759705,1.604
0.7504552570603751,0.5632016216869167,0.15334708347221854,-0.2363152572537696,-0.7012196213741764,-0.12660304790986357,-0.8642287625323063,0.7299683394984943,2.514
-0.9393579045954991,1.1106801609254184,-0.2704606772888322,0.08199429694603087,-0.3909583342861303,-0.09169931186365628,-0.7234182010973912,1.0678629075008483,0.951
-0.0029887953522407047,0.328567962013273,-0.38259310895804155,-0.261313499058955,-0.20135421439899104,0.357852426099875,0.7691737501126875,-1.1135446712202104,1.786
-0.47130155648973115,-1.8613461949407344,-0.32033634003508415,-0.039420240278114985,0.8923951713962421,-0.1472861806181059,-0.6905624034292447,1.122522322912993,1.199
0.1535257192110117,-1.0010227761373742,-0.6565668904792121,-0.015629895657486008,-0.7255077524340992,-0.3663881248690623,0.8067232331619969,-1.2029873509855418,2.536
-0.4457628185301964,1.5017362603814912,-0.2861767173724533,-0.010998147147274802,-0.3752885723119866,-0.22997868567667734,0.7973358623996712,-1.163235048867619,2.185
-0.0512457279223654,0.40677918190448753,0.593458133410548,-0.04252212990896769,-0.8351960862531054,-0.21596746131478878,1.4028212765697972,-0.8949070095716315,1.504
0.9625601169010078,1.5799474802727058,0.21048990004311743,-0.21147815201827788,-0.6361901091814799,-0.18619070976160806,0.9146779969287655,-1.3868417482809337,3.781
0.10634572137412017,-0.6881778965725162,-0.41858447682160543,-0.045379775578124525,0.8359840282893246,-0.31610947015484964,-0.746886628003212,0.5709591310268032,3.05
-1.177257915427389,-1.235656435811018,-0.3575918997894445,0.09970394093653176,-0.9229467533083103,0.045129668082252106,1.0132453899332017,-0.810433367571043,0.741
-0.21535006822459582,-0.14069935733401429,-0.742597232700669,-0.06693325867826884,0.6965231467194454,-0.22064250513001293,0.8254979746866516,-1.2477086908682005,1.656
-1.1640270029905218,-1.0792339960285888,0.16790198814117244,0.4176599141771375,-0.481842953736164,-0.1237612974317773,1.6375055456279857,-1.6303245987532204,0.865
-0.6631497868243075,0.4849904017957021,-0.2788822124023722,-0.1061584423357873,-0.2225083930640851,0.11723553782423218,-0.8548413917699773,0.6405256597331698,2.136
-1.1454626994938317,-1.1574452159198034,-0.23335559773392187,-0.06993606648651127,2.5831624884063515,0.21655226911732717,0.928759053072254,-0.7110526122762326,0.958
-0.15847765778860406,-0.45354423689887247,-0.011199277481957452,-0.09055482427856748,-0.0767796067045483,-0.043742449674124495,-0.7234182010973912,0.8591633213817486,1.806
-0.607456876334238,-0.3753330170076579,-0.0834243335761136,-0.055126414673222865,0.3149644426490452,-0.1194023100142062,0.5438768518168248,-0.08992289168367609,0.831
-0.8137668016579482,-1.0792339960285888,-0.7456664833228802,-0.2137356585387988,1.0373404696570716,-0.10587580459112145,0.8114169185431598,-1.1185137089849533,1.401
-0.13499022408284742,1.8145811399463494,-0.20863108825777846,-0.16217346493512108,-0.2820534885658313,-0.1038852116518395,-0.746886628003212,0.6156804709094689,1.958
-0.10442579070155693,-0.14069935733401429,0.05479932076104565,-0.1746875763572693,0.5617631937418092,-0.03790055237488177,1.017939075314368,-0.6514241590993519,1.733
-0.48525042541542057,1.8145811399463494,-0.02630745088009037,0.09250980067442213,-0.39487577477966623,-0.17107030006225263,-0.7421929426220459,0.6107114331447259,5.00001
0.043575811208517085,0.4849904017957021,-0.27539128795313966,-0.21223233749699968,-0.7928877289229173,-0.22910851626299333,1.0883443560318238,-1.4613773147520432,2.908
0.5265553977605196,-1.235656435811018,0.39568460345677775,-0.07286992917218746,0.6291431702306273,-0.11157524134006712,-1.1317688292586414,1.2318411537372824,2.981
-0.05098931489064308,-1.1574452159198034,-0.11576058350863985,-0.010132951814159753,-0.2663837265916876,-0.05460539883390166,-1.3242099298863543,1.331221909032093,1.701
0.6838391514189383,1.8145811399463494,0.23079642672370154,-0.2821475351632434,-0.7168893833483201,-0.18460764467900115,1.017939075314368,-1.3023681062803452,2.964
-0.0647843359972993,-0.14069935733401429,0.09455433568773924,-0.26116656043631215,0.12144288226837002,-0.0009555876075233867,-0.4464907636087305,0.7299683394984943,1.135
-0.6928936985040867,-0.3753330170076579,-0.1940557185584341,0.05116022063143651,0.16140077530243657,-0.15543500272232882,1.4169023327132857,-0.8750308585126666,1.057
-0.6332520273254948,-0.45354423689887247,-0.10029178718658312,0.022805285751314033,0.3423865261037968,-0.040639273273919196,0.5673452787226456,-0.9644735382779982,1.936
-0.69258600286602,1.1106801609254184,0.1899552204160175,0.10622471662096786,-0.289104881454196,0.19770150840586218,0.4734715710993688,0.02933401467009221,0.932
0.5885047862246111,-0.6099666766813016,0.40889008784017195,0.08271957445011853,0.2851918948981721,0.388420338421962,0.7832548062561794,-1.0986375579259884,2.32
0.6024023725439567,-0.2971217971164434,-0.05758713659181859,-0.08508964830675057,0.5468769198663725,-0.08245740868637652,-0.8642287625323063,0.6206495086742049,4.468
0.8270201883326346,-0.8446003363549452,0.6576502045055115,-0.06764415258166144,-0.3423820721662847,-0.0673206743677291,-0.479346561276877,-0.24893210015537423,3.67
0.18029523972281308,0.4849904017957021,0.17948781958323387,-0.03251336603341642,1.4651249715511958,0.4019880902158345,-0.6905624034292447,0.19828129867126926,1.873
-0.1687341790574935,0.25035674212205844,-0.27691595903949034,-0.059091084779603564,0.3627572166701836,-0.18444552486062268,-0.67178766190459,0.6703398863216136,2.456
1.3690773373934395,-0.9228115562461597,0.3434421423523927,-0.23471618840971573,-0.5249347991650593,-0.01294615316400064,-0.8219855941018308,0.8144419814990828,3.49
0.43245181511845904,0.4849904017957021,0.012143317569989941,-0.1535592638133915,-0.05640891613816144,0.06196795028188591,0.8865158846417818,-1.1831111999265769,1.97
1.5832335014878505,-0.14069935733401429,0.5356982467940687,-0.20594461670134998,0.3846948834339849,-0.1275888480606085,1.1024254121753156,-1.4415011636930783,4.208
-1.015410009804314,-0.8446003363549452,-0.23666706398998028,-0.18114929977933408,-0.30007371483609663,-0.2789301340648158,-1.4274710082719568,1.2517173047962473,0.675
-0.9094601450966864,0.1721455222308439,-0.49115196046949455,-0.011439837316014195,-0.17784957143777544,0.3324771146063342,-0.737499257240883,0.6852469996158356,1.602
0.14824361075753367,0.1721455222308439,0.11145833183163237,-0.14553047556055151,0.7121929086935891,-0.06322586666168664,-1.413389952128465,1.2616553803257262,1.601
-0.8201258448446597,-0.14069935733401429,-0.07326430137949579,0.48083539539689807,0.043877560496358506,-0.197701344031797,-0.12262647230842812,-0.626578970275644,1.842
-1.1836169586141003,-0.06248813744279975,-0.40181457712557195,-0.09719789611349205,-0.0705117019148908,0.08336010738793552,-1.3335973006486834,2.002042007272051,0.594
0.22414186814731513,0.7978352813605603,-0.4211817621662117,-0.2843777391757195,-1.0138313727583441,-0.30361251105338866,-0.7797424256713587,0.605742395379983,3.318
0.4004001861531796,0.328567962013273,0.46082584705460683,0.02274162792417372,-0.8077740027983539,-0.009884439943110505,1.4215960180944518,-1.699891127459587,2.462
0.4310159021408147,-1.235656435811018,0.0989346273297115,-0.12771622724412926,1.9109296997155854,0.034476188228482044,1.196299119798589,-1.342120408398275,1.486
-0.3367872800482465,0.5632016216869167,-0.469969325933744,-0.16951857646104787,0.052495929582137564,0.2594946836284763,-0.7421929426220459,0.7399064150279802,1.792
0.3939898603601237,-0.14069935733401429,-0.18043846171078617,-0.08664191698114128,-0.2538479170123726,-0.16341687459066606,-0.8313729648641598,0.600773357615247,3.169
0.40393868599094646,0.09393430233962935,0.17645745853174455,-0.2528854174505782,0.21546145411323248,0.04061422024600212,-0.6389318642364435,0.6156804709094689,2.482
-1.033512769843904,-0.2971217971164434,-0.16880091201576367,0.06732096324964615,-0.40192716766803094,-0.2452137791074543,2.013000376121086,-0.6911764612172747,0.878
-0.3870442342658045,-0.6099666766813016,-0.3140725877253442,-0.15711337740778233,0.6432459560073566,0.6391378230166842,-0.9064719309627786,0.8591633213817486,1.528
0.6050690680738676,0.4849904017957021,0.026939612661776226,-0.12814290673414921,-0.5343366563495455,-0.03853912491564919,0.8067232331619969,-1.18808023769132,2.546
0.419374750500625,-1.235656435811018,-0.29728342904705235,-0.18032517875708323,0.44972439562668143,-0.18652578449175528,-0.9205529871062704,0.7945658304401249,2.736
0.49363196448738433,1.188891380816633,0.22460858614299012,-0.10752726605811955,-0.4763585370452137,0.10422064806770973,1.1165064683188075,-1.2079563887502778,1.569
-0.5957131594813596,1.0324689410342038,-0.3751979747788916,-0.03967731996464215,-0.43796762020856156,-0.21616912142441722,-0.8970845602004529,0.6405256597331698,2.554
-0.06755359673989958,1.8145811399463494,-0.342547094398703,-0.26633220270905555,-0.3627527627326716,-0.261972664761686,0.9897769630273843,-1.4116869371046417,3.259
0.3101940815932971,1.1106801609254184,-0.2428105543333337,-0.20903892287501677,-0.34551602456111347,-0.09194706710019561,0.8865158846417818,-1.347089446163011,3.378
0.11465350360192081,-1.0010227761373742,-0.6908636221162661,-0.041591745305096815,0.48889880056204077,-0.2512161186549036,0.9522274799780749,-1.4265940503988566,1.465
-1.1512576340107543,-0.7663891164637306,-0.28974513740851543,-0.0021231193567415175,-0.3063416196257541,-0.2361280897859764,0.5485705371979909,-0.06010866509523225,0.697
-1.094795484425518,-0.21891057722522883,0.181935215746922,0.17447532196125737,-0.8093409789957682,0.015227496378228804,1.017939075314368,-1.342120408398275,0.825
-0.3367872800482465,0.6414128415781312,-0.2563654850468176,-0.1656016876864397,-0.5265017753624737,-0.10570144549756187,-0.16486964073890364,-0.5421053282750625,2.25
0.7224036713899628,-0.8446003363549452,-0.005610096508747864,-0.2509048148232844,-0.6220873234047505,-0.11603976312510315,-0.4605718197522224,-0.25887017568485315,2.894
0.723583171335885,0.8760465012517749,0.5090695479017769,-0.09791009938828563,-0.5155329419805731,-0.14748731982343397,-1.3852278398414846,1.2020269271488386,5.00001
0.3775281437235563,0.5632016216869167,0.19526852840600215,-0.1612363853964011,-0.7905372646267957,-0.09259101221474433,-0.8407603356264854,0.7399064150279802,2.237
-1.1284881567938199,-1.4702900954846616,-0.08696448567869262,0.16429665142571345,-0.21389002397830603,-0.15543424938994257,-0.38077916827243746,2.4591934816281733,0.868
1.0850742634578918,-1.0010227761373742,0.4536109231107453,-0.15612136417429476,-0.6150359305163858,0.07184661555832479,-1.2491109637877356,1.2666244180904622,1.929
-0.8103308670328704,1.1106801609254184,-0.3168317564463994,0.03434517665526804,0.04622802479248007,-0.3156145843962912,1.3793528496639764,-0.9346593116895543,1.375
-0.04514309776737608,-0.6881778965725162,-0.11955679702969438,0.4785953280742928,-0.4959457395128934,-0.20804205234514475,-0.9393277286309251,0.7995348682048609,1.375
0.1602437406421341,-1.1574452159198034,0.10850207113940381,-0.08427697301016968,1.7017383773607664,-0.049726087790775184,-1.3617594129356636,1.301407682443649,1.761
-0.3244794545255792,0.7978352813605603,-0.08160903270619092,0.10986613611320871,-0.2522809408149582,-0.2106474525379214,-0.9017782455816157,0.6454946974979057,2.543
-1.4657225761149035,0.1721455222308439,0.15880925479516847,0.7562780684089343,-0.783485871738431,-0.0784454020997571,2.66542264410285,-2.1172902996977796,0.367
-1.4407992294315022,1.5017362603814912,-0.21231495546270132,0.09831095789558393,-0.3431655602649919,-0.09521757380769347,1.0273264460766935,-1.332182332868789,1.045
-0.954947816924211,-1.5485013153758762,-0.4578635002714625,0.015273417610117787,-0.6307056924905295,-0.2058225391186935,0.5297957956733362,-0.12967519380159886,0.813
2.218881407127271,0.6414128415781312,-0.11978108097951579,-0.27623383445795113,-0.4536373821827053,-0.28962529460901015,-0.7187245157162284,0.6256185464389479,4.302
-0.8211002143652042,0.1721455222308439,-0.6852302065957501,-0.07527808441077272,-0.2397451312356432,0.08029507228775531,-0.6858687180480819,0.6107114331447259,2.0
-0.008270903805718736,0.1721455222308439,-0.22510777524869205,-0.1736751627268456,-0.2530644289136654,-0.21007738787500818,-0.6858687180480819,0.5759281687915391,2.822
0.2801937568817958,-0.2971217971164434,-0.3080325408552377,-0.06606104093623906,-1.0005120750803218,-0.27213615878246034,0.8208042893054888,-1.2228635020444996,3.5
-0.1675546791115712,-1.4702900954846616,0.4538403216180417,0.2890862323321963,0.6808533847453015,0.011362284429768053,-0.9111656163439413,1.1622746250309157,1.134
-0.2058115034445288,0.328567962013273,-0.47108799418199987,-0.2357481406836776,-0.2099725834847701,0.1457674298929685,-0.8548413917699773,0.6852469996158356,1.468
1.003842615008288,0.5632016216869167,0.6084146337404152,0.02797207638132434,-0.5860468708642199,0.06452902505490565,0.6565253009647561,-1.163235048867619,3.635
-1.149873003639454,0.4849904017957021,-0.42323422376239594,-0.02666908782636363,0.05406290577955194,0.4351792831224162,-0.746886628003212,0.9138227367938933,0.933
-0.8496133434927168,0.5632016216869167,-0.7076048722622788,-0.23511501054458034,-0.4630392393671915,0.20634414969055576,-0.7656613695278668,0.7200302639690153,1.625
-0.6407392878517839,1.2671026007078476,-0.44399472951026525,-0.12048513272905309,0.36667465716371955,0.2779557264333299,-0.7562739987655378,0.6852469996158356,1.418
-0.027604446397575304,-0.9228115562461597,-0.1774993917971815,-0.1416768874893415,0.6173908487500195,0.23928043472084637,-1.4368583790342857,1.2566863425609833,1.477
-0.7413044788932448,1.2671026007078476,-0.35128769164275336,-0.1844645994167893,-0.17393213094423948,0.08046176742471663,-0.7562739987655378,0.7200302639690153,1.805
-0.41868560238032837,-1.4702900954846616,0.1631700698741113,-0.12010878292500761,0.3972306930132999,0.18836114476187685,1.4450644450002694,-0.9098141228658535,0.919
-0.7120221106705654,-1.0792339960285888,0.003947444938476468,-0.20068715102355517,-0.301640691033511,-0.289790549665906,1.4403707596191067,-0.7855881787473422,2.933
-0.5059685983785771,0.25035674212205844,-0.5563852898732893,-0.015511829431080742,-0.15356144037785263,-0.2162387024953014,1.008551704552039,-1.4713153902815224,3.222
0.15239750187143378,-1.392078875593447,0.40666444468242896,-0.12718455332462789,-0.4262152987279537,0.39177475682438323,0.726930581682212,-1.0688233313375446,5.00001
-0.5172507717743556,0.25035674212205844,-0.4683906228233411,-0.07050117437925954,-0.2209414168666707,-0.1168581712339324,-0.7562739987655378,0.5510829799678383,3.536
0.6367104361883915,-0.06248813744279975,0.04051496670287544,-0.11514122566124119,0.5366915745831792,-0.1465840744790412,0.7785611208750133,-1.1930492754560558,3.42
-0.23350411087053013,-1.392078875593447,0.5202511894803453,0.7069826364323325,-0.9064935032354594,-0.01162922395168186,1.5248570964800543,-1.6104484476942555,1.0
-0.9861789241879793,0.6414128415781312,-0.21898346801371857,-0.1588548409813892,-0.4097620486551028,-0.12120894129256796,1.3558844227581588,-0.9396283494542973,0.623
0.3153736248340865,-0.45354423689887247,-0.09170340060598317,-0.14566853982954528,0.862622623645369,-0.009645791674460879,-0.8454540210076483,0.8691013969112275,2.194
0.3953232081250794,-1.6267125352670906,0.4440965706994006,-0.018356418823785213,1.0067844338074914,-0.0541697518909224,-0.23996860683752236,-0.49738398839239684,2.955
-0.9058703626525753,0.09393430233962935,-0.8189618558318097,0.13990798169175836,0.015671988942899773,-0.13059223961825714,-0.7281118864785541,0.6256185464389479,2.0
-0.021040272785486123,0.1721455222308439,-0.3525724262563644,-0.15386183353258565,0.36040675237406206,-0.09587736607984236,-0.8266792794829937,0.6206495086742049,2.984
-0.10878481224083501,-0.9228115562461597,-0.4992029563556938,0.03461072250001549,0.21624494221193966,-0.23703607925595707,-0.8219855941018308,0.8492252458522696,2.655
0.30762995127607484,-1.1574452159198034,0.20548599413684865,-0.15749100769193025,-0.14494307129207357,0.15884930012502782,-0.3197612583173073,-0.4129103463918083,1.498
-0.7416634571376557,-0.6881778965725162,-0.08736965589899301,-0.0993246087272728,-0.11203657114637172,-0.13096701890369566,2.871944800874055,-2.276299508169478,1.059
-0.14801600609433688,0.4849904017957021,0.012307663270213808,-0.1051856950428556,-0.5241513110663522,-0.009071652361477866,0.9099843115475993,-0.5818576303929853,1.786
-0.19350367792186152,0.328567962013273,-0.3702127208752247,-0.004978578776026666,0.3212323474387027,-0.239934964256375,-0.6342381788552807,0.1485909210238605,3.239
0.24814212791651644,-0.21891057722522883,0.055445334764454915,-0.16566650868894942,-0.4888943466245287,-0.06720020917902275,1.2526233443725565,-1.5557890322821109,2.48
1.0760485247412692,0.09393430233962935,0.37609389492665296,-0.14286578267305225,-0.5437385135340318,-0.06056468158262923,0.9663085361215668,-1.2427396531034647,2.639
-0.5247380323006448,-1.0010227761373742,-0.5161553005112736,-0.07609913522100598,2.8675686682370607,0.01450520085243951,-0.8736161332946321,0.8442562080875265,1.938
-0.5932003117704816,0.6414128415781312,-0.44686699498819266,-0.06856959090404707,-0.48105946563745683,-0.32244052685386626,-1.352372042173338,1.2119650026783175,1.75
-1.0265896179874034,-1.4702900954846616,-0.5677919394069415,0.023511094020400213,-0.03682171367048176,0.1555262410665251,-0.8407603356264854,0.6454946974979057,2.222
0.42383633725259195,-0.5317554567900871,0.06181924151999688,-0.08664191698114128,0.9307860882328942,-0.05459787317319138,-0.7750487402901924,0.8045039059696039,2.899
-1.262746020203582,0.25035674212205844,-1.0333815792914112,-0.10220528510398566,-0.716105895249613,0.2016542227502229,-0.8736161332946321,0.6653708485568706,1.821
-0.8244335837775932,1.188891380816633,-0.4025410857995386,-0.0289796164198496,0.36667465716371955,0.46059859678677406,-0.7562739987655378,0.7001541129100504,1.375
-0.9444861652299439,-0.45354423689887247,-0.2135848106010746,-0.15958175552213233,3.8430113511275086,0.10619049994090222,1.3652717935204846,-1.0787614068670306,2.194
0.055832354124840056,-1.6267125352670906,0.16977623349392282,-0.1721442291424617,0.2256467993964259,0.20560312173324738,1.125893839081133,-0.8501856696889658,1.176
-0.2521196969735645,1.8145811399463494,-0.09692191663062467,-0.305393279300566,0.2546358590485918,-0.18487982584458545,-1.36645309831683,1.2268721159725393,1.754
-0.41422401562836136,0.09393430233962935,0.06787134671051984,0.043462250658270224,1.0600616245195802,-0.02026125766963217,-0.38077916827243746,1.2119650026783175,0.668
2.6152446715635023,0.5632016216869167,0.9052186884379364,-0.06332865112514922,0.06738220345757412,-0.09458315816139652,1.06018224374484,-1.2874609929861303,5.00001
0.5584531789067655,-0.5317554567900871,0.07730432358090546,-0.10504475476841298,1.0013000171165412,-0.15354497011170978,-0.8876971894381238,0.8740704346759705,2.964
-0.9440759043791883,0.09393430233962935,-0.062052922678458675,-0.08721581005143075,-0.34551602456111347,0.06294782967182579,0.5063273687675154,-0.13961326933108484,0.679
0.5799405909650889,1.8145811399463494,0.982335364847633,1.2252799777638776,-0.7247242643353919,-0.3781305915176032,1.0132453899332017,-1.4166559748693777,5.00001
-1.115872635633086,-0.21891057722522883,-0.1735231976521959,-0.03748909911649888,-0.37607206041069374,-0.15905122967914107,1.820559275493373,-0.9793806515722201,0.536
-0.25740180542704255,0.09393430233962935,0.5130739732921018,0.765230609229292,-0.6244377877008721,-0.3428733522932269,0.42653471728773046,-1.168204086632355,4.871
