MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.681839129771505,-0.7663891164637306,-0.2952267352793126,-0.280663941414896,0.5327741340896432,-0.12360921057373367,-0.8501477063888145,0.6305875842036909,3.1
0.8063532979758223,0.4849904017957021,0.038238413547781326,-0.20027455433529048,-0.326712310192141,-0.027541193060403802,-0.8360666502453227,0.6206495086742049,2.859
-0.05473294515378787,0.5632016216869167,-0.2778304131917878,0.011697384021892831,-0.32906277448826254,-0.14008506149785396,-0.6483192349987725,0.6355566219684268,2.171
1.1781009113667187,-0.7663891164637306,0.3463309791839627,-0.21284459631329467,-0.4168134415434675,0.11099446773242744,1.2197675467044098,-1.506098654634709,2.018
-1.5865443966624209,-1.3138676557022324,-0.22070779978128333,1.094647275631306,-0.8696695625962216,-0.3597154937725536,-1.1833993684514426,1.2368101915020253,2.75
-1.1701296331455107,0.40677918190448753,-0.20643813677855485,-0.018241703229453194,-0.3839069413977656,-0.1090768567839912,1.0883443560318238,-0.32346766662647675,0.794
1.2772814720368795,0.0157230824484148,0.16482944400023053,-0.25907240631533573,0.15748333480890064,-0.08974594133146081,-0.8407603356264854,0.605742395379983,4.1
0.20809041236150327,1.8145811399463494,-0.39200812127153234,-0.1493023305346863,-0.22642583355762103,0.02580432386857663,0.9850832776462214,-1.4067178993398985,2.43
-0.8456645828041944,-0.21891057722522883,-0.6010514923016087,0.15700720534682489,1.8545185566086677,0.39888284978661626,-0.7421929426220459,0.779658717145903,1.738
0.27219367029206204,1.5799474802727058,-0.011329020783287892,-0.17546008188295992,-0.2922388338490247,-0.10545983063485337,0.9897769630273843,-1.4365321259283426,3.292
0.27860399608511804,1.345313820599062,-0.04921843360676482,-0.03160347840836616,-0.41446297724734593,-0.08445940400493135,-0.7703550549090296,0.5659900932620602,3.483
-1.1727963286754222,0.09393430233962935,-0.3555269265005192,-0.1193426422524864,-0.783485871738431,0.0026673225675304404,1.008551704552039,-1.3123061818098312,1.227
-0.6971501548306758,0.25035674212205844,-0.005665049634191489,0.004547910401552914,-0.28518744096066007,-0.21428862227130174,1.2197675467044098,-0.5619814793340204,1.016
0.6657363913793487,0.6414128415781312,-0.12241168701702138,-0.27742300101602935,-0.5288522396585952,-0.020661047054874804,-0.7140308303350655,0.6802779618510926,2.408
-0.5547383570121462,-1.0010227761373742,-0.26288503611511704,-0.1626831939488654,-0.23582769074210727,-0.2731205392567536,1.332415995852338,-1.525974805693667,1.862
0.015780638569826894,-0.06248813744279975,-0.18040386919133997,-0.20127026578177057,-0.4215143701357106,0.2622226092409019,-0.8923908748192867,0.6405256597331698,2.705
-0.14447750625657008,0.5632016216869167,0.3478759913375358,0.389759951048554,-0.3666702032262075,-0.0940802523220005,1.1916054344174263,-1.5955413344000335,2.531
0.33337381966098734,0.5632016216869167,0.08758849896636539,-0.08612312702485343,-0.0524914756446255,0.0066083899549261305,-0.6764813472857528,0.5063616400851796,2.015
-0.7162272843908101,-1.0792339960285888,-0.4220153033546394,0.13535986446985449,-0.03133729697953145,0.032077246406862485,-1.3570657275545008,1.2467482670315042,0.953
-1.005307336354458,1.8145811399463494,-0.07909323810571083,-0.0009763175953577727,-0.7913207527255028,-0.10236739824110509,0.9850832776462214,-1.4017488615751557,2.49
-0.7935101721518918,0.09393430233962935,-0.13923672428186779,-0.04539058920149871,0.4034985978029574,0.06495538744633704,0.7738674354938504,-0.43278649745076614,0.723
-0.6762781340484858,0.8760465012517749,-0.121281519038058,-0.013519461860494656,-0.640891037773723,-0.16133597595498364,-0.7093371449538994,0.8591633213817486,2.095
-1.1788476762240667,0.7978352813605603,-0.4113672458552069,-0.1681841101257137,0.050145465286016,0.34710637997389643,-0.7421929426220459,0.9585440766765589,0.918
1.0028682454877436,-0.3753330170076579,0.1581387394184175,-0.15093053411838953,-0.18881840481967604,-0.07478524806489582,-0.9064719309627786,0.779658717145903,2.878
-0.7873049767842135,-0.8446003363549452,-0.653118330227282,-0.1350048851147873,-0.3533509055481853,-0.3118095993493557,0.7738674354938504,-1.1334208222791753,2.28
0.08388393979525234,-1.4702900954846616,0.2761703212926112,0.019268897857007115,-0.3439490483636991,-0.06680227422112707,0.31857995352096524,0.32250724278978055,1.471
-1.0364871610118818,-0.9228115562461597,-0.2714379750016954,0.13373915990368604,-0.0015647492286583414,-0.057917317355545915,-1.3617594129356636,1.2865005691494271,1.188
-0.8696648425733955,-0.45354423689887247,-0.03561757300785523,0.3044957940403215,-0.20683863108994135,0.053821759890999764,-0.7187245157162284,1.1672436627956588,0.732
0.7161471934159402,1.8145811399463494,-0.12064719878574173,-0.13273651996713032,-0.3486499769559422,0.11111023226222629,-0.7328055718597203,0.7299683394984943,2.457
0.4359903149562258,-0.7663891164637306,0.07208583708768602,-0.10335718653999729,1.0694634817040665,0.38777971766118313,0.6189758179154468,-1.0737923691022875,1.908
-0.4701733391501532,1.8145811399463494,-0.12645488961889306,-0.04759811317317021,-0.39957670337190937,-0.19973154532403517,0.9991643337897133,-1.3272132951040532,2.281
0.3322968849277542,-1.4702900954846616,0.25595296381603394,-0.09068898110019347,0.17236960868433718,0.4133503095646305,-1.4415520644154487,1.2417792292667613,1.607
1.483950375605001,-2.0177686347231636,0.7358309375765738,0.24402224051848553,0.13711264424251376,-0.06921179915639311,-0.9252466724874332,0.9833892655002598,2.849
-0.9492554476199775,0.40677918190448753,-1.021349577276179,-0.12303255406730934,0.4317041693564161,0.0002785165714842749,-0.7281118864785541,0.6305875842036909,2.25
0.06552476672394072,-0.2971217971164434,-0.0028641847802425235,-0.24376264171273967,-0.2836204647632457,-0.03556984912852533,-0.9111656163439413,0.7945658304401249,2.294
1.6719524104637438,-0.6881778965725162,0.7166330662550384,-0.0512549792590696,1.6743162939060148,0.08750231833417003,-0.6483192349987725,0.49642356455569353,3.571
-0.15268272327168161,1.6581587001639202,-0.218550365001809,-0.224650049567764,-0.46068877507107,-0.17745168336369857,1.1118127829376414,-1.2576467663976865,1.357
-0.5314047711254231,-1.8613461949407344,-0.10942483404591433,0.03769858318510798,0.33846908561026084,0.30698724500270574,1.0789569852694947,-0.8203714431005219,1.136
-0.02847625070543092,-0.9228115562461597,-0.4887774683321863,-0.12987134191378122,-0.24522954792659352,-0.1987285773977663,-0.8501477063888145,0.7597825660869381,1.638
0.46260598764899374,-0.7663891164637306,0.26138685080856117,-0.07470565025443042,-0.07129519001359799,-0.10724629156149043,1.4169023327132857,-0.815402405335786,1.695
0.04403735466561717,-1.1574452159198034,0.025575366044468036,-0.16658798372462782,0.3463039665973327,0.006353780976996948,0.31857995352096524,-0.08992289168367609,0.925
-0.2539658708019644,-1.0010227761373742,-0.021119412929140543,-0.09254859448188807,-0.1747156190429467,-0.3423340500153732,-0.948715099393254,0.9684821522060378,1.848
1.5700025890509834,-1.0792339960285888,0.25777014031028805,-0.3333147872209098,-0.7968051694164532,-0.2327640648281093,0.9569211653592377,-0.7011145367467536,1.824
-1.102590440589874,-1.6267125352670906,-0.31481259318609134,0.0348258131760191,1.4063633641481568,-0.09192296033671636,-0.49342761742036556,1.0778009830303272,0.695
-1.1260778742956308,-1.392078875593447,-0.2929460762847674,0.07303691749969261,2.6293882862300757,-0.13164849062093933,-0.11323910154610244,0.28772397843659375,0.446
-0.9026908410592195,-0.5317554567900871,-0.33220345097753223,0.0038836630684638044,2.4272483567636214,-0.123257824390948,-0.6999497741915737,1.1622746250309157,0.888
3.243610447102012,1.8145811399463494,0.6937177704222437,-0.23956779394043007,-0.2883213933554888,-0.029872762239106728,-0.7187245157162284,0.7299683394984943,5.00001
-0.5474049443048904,-0.6881778965725162,0.9095959492461059,0.33486240075423235,-0.7615482049746298,-0.038943139254036904,-0.883003504056961,1.2765624936199482,1.207
-0.9719736422305674,0.5632016216869167,-0.34230931730201025,0.07883021015267597,-0.027419856485995514,-0.007209247713219699,-0.7985171671960133,0.6405256597331698,0.993
-0.5290970538399229,0.9542577211429893,-0.31898587743127627,-0.16747626276523195,-0.32201138159989784,0.030638826626858944,-0.67178766190459,0.5709591310268032,1.686
-0.6537650698632737,-1.0792339960285888,-0.18997738671283712,-0.0809519688150155,-0.6847663713013254,-0.15269441239763742,1.5858750064351845,-0.6166408947461651,0.977
0.02378072515956066,-0.9228115562461597,-0.33823251421319034,-0.08859243598784601,0.16845216819080125,-0.33724125415852435,1.0554885583636773,-1.4564082769873004,4.176
0.3427072540156768,-1.0010227761373742,-0.24936248432010755,-0.008383771032623026,-0.40506112006285966,-0.26561671533797804,-0.8783098186757948,0.8641323591464916,2.25
-0.03227116357492004,-1.1574452159198034,0.05157239303480646,-0.033300678123485444,-0.645591966365966,0.021982729125356218,-1.0895256608281658,1.2715934558552051,2.438
0.2321419547370489,-0.9228115562461597,-0.2396885861959688,0.01873118481434863,-0.5915312875551701,-0.26159164449761163,-0.8407603356264854,0.595804319850504,3.49
-0.5199174673042668,0.5632016216869167,-0.4104126757636703,-0.10620645346827105,-0.4826264418348712,0.11035161072726303,-0.746886628003212,0.9237608123233721,1.181
1.8468260980983082,1.8145811399463494,0.8011162369587514,-0.11712257553097637,-0.4285657630240753,-0.13092883053774937,1.017939075314368,-1.3123061818098312,3.487
-0.3031458902862893,1.0324689410342038,-0.4045992634326207,-0.26187371831020584,-0.7051370618677123,-0.1353466377562176,0.4453094588123885,-1.1234827467496893,1.863
-0.6005850070840821,-0.5317554567900871,-0.07570280101497809,0.004052438791459386,0.05954732247050225,-0.08620041275499267,1.3934339058074683,-0.8402475941594869,0.961
0.3510663188498218,-0.3753330170076579,-0.10616658693301491,-0.13616222059293578,-0.018801487400216456,0.01673300768055397,0.9334527384534201,-1.2328015775739787,1.776
-0.3734030609781817,0.40677918190448753,-0.8218464827466448,-0.3530155473714552,-0.8696695625962216,-0.093238196991247,-0.7421929426220459,0.9237608123233721,1.178
-0.07165620524745535,0.4849904017957021,-0.15788473217437907,-0.2298877439157336,-0.5719440850874905,-0.13611295460490455,-1.347678356792172,1.2020269271488386,1.668
0.13434602443818858,0.9542577211429893,0.1266305699749401,-0.09937190872210047,-0.5382540968430815,-0.13939726435077965,-0.8689224479134692,0.7299683394984943,2.407
-1.170847589634333,-0.9228115562461597,-0.00013965624084426805,0.3119232874771845,0.1480814776244144,-0.20159756968694673,-0.014671708541662866,0.5510829799678383,0.673
0.6421976750672473,-0.8446003363549452,0.14918962532853305,-0.12801212880996357,-0.41916390583958907,-0.06649924701468887,-0.7046434595727366,1.1871198138546166,1.448
-1.0419231172843932,-0.21891057722522883,-0.12638465404092572,0.10506410202990792,-0.5688101326926618,-0.16370668649027859,1.9379014100224672,-0.9992568026311779,0.84
1.0259454183427448,0.4849904017957021,0.11518475697400203,-0.23088817284084667,0.13397869184768502,-0.18938495601586675,1.0554885583636773,-1.4613773147520432,4.004
2.16708597471938,-0.3753330170076579,0.577781399845978,-0.10242641229299891,1.5481747100141576,-0.03400587784962712,-0.6905624034292447,0.6852469996158356,4.727
-0.24417089299017508,0.4849904017957021,-0.1618138704416748,-0.15031825483625597,-0.38547391759518,0.11584923271308796,-0.7750487402901924,0.7399064150279802,1.625
-0.2628377616995538,0.25035674212205844,-0.3053154707382309,-0.1193426422524864,-0.3173104530076547,-0.2733168396905161,-1.328903615267517,1.1622746250309157,3.074
-1.1414113735926203,0.1721455222308439,-0.4946337767449817,0.010742824491777662,-0.5006466681051365,-0.27452214376662315,1.0789569852694947,-1.3669655972219759,1.455
-1.0223331616608144,0.1721455222308439,-0.8189846845858387,-0.28254559113613037,0.5186713483129138,0.5127188973919401,-0.7750487402901924,0.6902160373805715,1.546
1.2844610369251024,-1.0792339960285888,0.6526840870931,-0.09353315266768422,0.8649730879414905,0.0725463006193164,-0.9581024701555797,0.9635131144412948,2.787
-1.3138234961226511,-1.392078875593447,-0.6708172714687878,-0.14599593273745443,0.3760765143482058,-0.08527614678725681,-1.3570657275545008,1.2368101915020253,0.913
-0.7034579154110426,-0.3753330170076579,-0.12394036806531877,0.08887462116658379,0.23739912087703371,0.06268561545270085,-0.8736161332946321,1.301407682443649,0.748
-1.108795635957552,-0.45354423689887247,-0.5401993344531861,0.034196931549527895,0.06346476296403819,0.00890086523628161,-1.3570657275545008,1.2368101915020253,0.852
1.5706692629334609,-0.8446003363549452,0.6716415256886541,-0.12351938927928469,1.8035918301927005,0.08435618760463816,-0.7797424256713587,0.7945658304401249,3.604
0.06388372332091816,0.7978352813605603,-0.066293001165052,-0.09605660908464483,-0.7983721456138676,-0.13924771143575929,0.45939051495587696,-1.163235048867619,2.538
2.026725481154628,0.40677918190448753,0.5411019876918023,-0.08459559090333575,0.07835103683947474,-0.0815694326021836,-0.6905624034292447,0.7548135283222022,4.548
-0.8042795194842256,-0.14069935733401429,-0.7143098156522228,-0.16615722190072044,0.4747960147853114,0.2599414519159904,0.5297957956733362,-1.0787614068670306,1.21
0.7406089966422413,1.8145811399463494,0.05582288691811774,-0.13196705237454925,-0.3063416196257541,-0.2566969834314371,1.017939075314368,-1.3073371440450883,3.021
2.224009667761716,-0.14069935733401429,0.37573063162185655,-0.020122492924900804,-0.4771420251439209,0.11776507067784524,-0.7046434595727366,0.7100921884395364,5.00001
0.15773089293125614,0.4849904017957021,0.0482958476373876,-0.18029202550237156,-0.3564848579430141,-0.19869927298574647,-0.6952560888104109,0.7548135283222022,3.694
1.6154389782721632,-1.8613461949407344,0.4923704650567832,-0.34472566587581555,0.24523400186410557,0.09120982546423624,0.9803895922650552,-1.2278325398092427,4.125
-1.3760292976184656,1.8145811399463494,-0.10499543747388204,0.06642294071497161,-0.04779054705238238,0.08055465393747113,1.3652717935204846,-0.9296902739248113,0.685
0.4841446823136614,-0.06248813744279975,-0.0453332488278063,-0.14100068248987685,1.4588570667615384,0.1742345503565544,-0.8642287625323063,0.6554327730273917,2.159
-0.11052842085654625,1.8145811399463494,-0.1604476852055782,-0.20234121510895078,0.0987217274058616,-0.21039845331710488,1.0320201314578596,-1.32224425733931,2.611
-1.3019772140570842,-0.45354423689887247,-0.4483504526580812,0.18353869114446006,0.24680097806151996,-0.09489018067720381,1.341803366614667,-0.9396283494542973,0.703
1.741594189879503,1.2671026007078476,0.43695565855519425,-0.1426157351407129,-0.4630392393671915,-0.07167921409211475,-0.7515803133843749,0.595804319850504,5.00001
-0.5524306397266463,1.7363699200551348,-0.28571706284625176,-0.2817133887821481,-0.6087680257267283,-0.21342595728587918,-0.11793278692726528,0.2926930162013367,0.721
-0.7488943046322227,0.328567962013273,-0.6217432829087657,-0.35464998080616716,-0.3611857865352572,0.046497009019581495,-0.7421929426220459,0.8989156234996712,1.287
-0.12309265941093564,0.7196240614693458,-0.09314683158014246,-0.20067273097768232,-0.6589112640439883,-0.10594726235788285,1.3042538835653577,-1.6253555609884773,2.444
-0.4110957766413501,-0.45354423689887247,-0.5545521431074449,-0.12665363120648307,2.610584571861103,-0.1363242784139727,-0.6764813472857528,0.6256185464389479,2.065
-0.7684329776494571,1.8145811399463494,0.39642860758925313,0.2594972650772396,-0.821093300476376,0.06251867782872385,1.017939075314368,-1.337151370633532,0.982
1.9319552246300904,-1.0792339960285888,-0.027746833105113545,-0.2894490879362107,-0.40506112006285966,-0.06746231222596574,-0.8360666502453227,0.600773357615247,3.293
0.15270519750950065,0.09393430233962935,0.04375296649277236,-0.057984960068779456,-0.6119019781215571,0.17215084953909413,0.6189758179154468,-1.2228635020444996,2.265
-0.838279887490594,0.8760465012517749,-0.2691045678382323,-0.43375959168638567,-0.5868303589629271,-0.09482582214610512,0.31857995352096524,-0.06507770285997524,0.526
-0.639816200937584,-0.3753330170076579,-0.07340583641129156,-0.1844645994167893,-0.5304192158560096,-0.14520059945383518,2.3133962405155675,-1.3669655972219759,0.828
-0.740894218042489,-0.7663891164637306,-0.29452506093953584,-0.15626746332502947,-0.43640064401114714,-0.19439727607781926,1.2901728274218658,-1.6104484476942555,2.603
0.3215275375954199,0.1721455222308439,0.01566461348434164,-0.08810528068587001,0.8767254094220983,0.10419525316086779,0.9569211653592377,-1.4315630881635995,3.067
0.3799897088280899,0.5632016216869167,0.03017505671039765,-0.2348153039698597,-0.024285904091166766,-0.06795787218106296,-0.8360666502453227,0.8194110192638258,1.947
-0.00862988205012994,1.8145811399463494,-0.310097514144163,-0.09778819164176648,-0.1747156190429467,-0.22423484155950174,0.9991643337897133,-1.4365321259283426,3.485
-0.7848946942860248,-0.6881778965725162,-0.40093162209280736,0.010972133835818808,3.090862776368609,-0.025478463971217283,-1.1787056830702765,1.2616553803257262,0.985
-0.5675590085982583,-0.14069935733401429,-0.33538066766404306,-0.190907761256367,-0.7223738000392704,-0.30784087920593317,-0.5638328981378248,-0.07501577838945417,3.53
0.1809619136052907,0.5632016216869167,-0.033841003809561954,-0.24558464859892812,-0.6267882519969936,0.11516769723945285,-0.8125982233395052,0.6355566219684268,1.811
-0.5964823985765263,-0.14069935733401429,-0.41848360348571145,-0.07468114775433843,1.7197586036310317,-0.1282459987252617,-0.7234182010973912,0.7448754527927162,2.017
0.8339946227954795,-0.3753330170076579,0.38403920184457085,-0.17895579337267895,-0.41211251295122436,-0.07622313102429087,-0.6389318642364435,0.18337418537704733,2.997
-0.12309265941093564,0.1721455222308439,0.033684805772925,-0.09810980011694907,0.03996012000282257,-0.08300600863956176,-1.3148225591240252,1.1970578893840955,1.759
0.5993254161632897,1.188891380816633,-0.08867606011803905,-0.08651256467378864,-0.3588353222391356,-0.25341776633428975,-0.6999497741915737,0.590835282085761,3.745
0.2016800865684473,0.25035674212205844,0.08426571797753842,-0.05054147846873154,-0.5453054897314462,0.269893576927686,-0.8079045379583389,0.7349373772632373,1.513
-0.9182294707815869,0.4849904017957021,-0.5890701871339165,-0.12851143766551118,0.0689491796549885,-0.0725130974967811,-0.746886628003212,0.6355566219684268,2.292
-0.23473489342279694,-1.0792339960285888,-0.1029118608219936,-0.08883095602865233,0.7427489445431693,-0.06395357075817933,-0.7562739987655378,0.9635131144412948,1.491
-0.15545198401428167,-1.1574452159198034,-0.28539569943154414,-0.137710373760367,0.1347621799463922,-0.15204429796533314,1.2667044005160482,-1.178142162161834,1.435
1.3783594891417845,-0.6099666766813016,0.8452154315474656,0.016064393999631367,-0.009399630215730212,0.14531973932135006,-0.8172919087206679,0.8492252458522696,2.773
-0.1627853967215376,-1.1574452159198034,1.2106229430666802,1.638950201183687,-1.0475213610027532,-0.18963553972724895,0.7879484916373423,0.03927209019957113,2.143
1.3761030544626287,-0.9228115562461597,0.39886504741331547,-0.17592801327165608,1.8952599377414414,0.14172692812111284,-0.8266792794829937,0.7597825660869381,3.374
-0.8698699729987733,-0.7663891164637306,-0.23204152382278762,0.08628487097540255,-0.3079085958231685,0.025260495086684275,-0.8923908748192867,0.8392871703227835,1.804
1.8785700314255207,-0.7663891164637306,0.8434917407731016,-0.1469457763591663,0.6871212895349591,0.03278122192433577,-0.9299403578685994,0.8094729437343469,3.333
1.0734843944240469,-0.2971217971164434,0.726792003540498,-0.02986085073744709,-0.25619838130849415,-0.07075918945484438,-0.8736161332946321,0.7647516038516811,3.535
0.7477885615304636,0.25035674212205844,0.2938718406238944,-0.11513323817722729,-0.5531403707185181,-0.07182379837884208,-0.8266792794829937,0.8293490947933047,2.436
-0.7748433034425131,-1.0792339960285888,-0.12507590745645814,-0.1015821084804041,-0.45520435838011963,-0.11531924503249473,1.8956582415919918,-0.9992568026311779,1.112
0.1614745231944007,-0.9228115562461597,0.04164263856471574,-0.09166688649792842,1.5176186741645774,-0.1981081012813308,1.34649705199583,-0.9694425760427412,2.179
0.9782013118360642,-0.06248813744279975,0.6911912906290366,0.2492124342395402,-0.41289600104993157,-0.14753375132202481,0.3983726050007501,-1.138389860043911,5.00001
-0.5695590302456915,-1.4702900954846616,-0.35702194962477274,-0.17672186140999324,-0.09636680917222798,-0.06429979198476998,-1.14584988540213,1.1622746250309157,1.313
-0.794689672097814,-0.2971217971164434,-0.5502244080277595,-0.24028341984333457,-0.691034276090983,-0.2906776681446838,-0.7656613695278668,0.595804319850504,3.406
-0.34699251871079134,-0.45354423689887247,-0.21490846116337,-0.016759224779621665,0.19979169213908873,-0.053187261407630276,-0.8454540210076483,0.8243800570285617,1.899
-0.13237481115928054,0.0157230824484148,-0.37425659650708704,-0.12048513272905309,0.5876183009991464,0.03822830706016388,-0.8219855941018308,0.6156804709094689,2.29
-0.9606401862284446,0.328567962013273,-0.3264895701490337,-0.03407987359406974,-0.04230613036143207,0.12550334717265393,0.16838202132372443,-0.27377728897907505,0.439
0.0534220716266512,-0.45354423689887247,-0.010970605080082319,-0.19889796195452394,-0.09636680917222798,0.10128388455325642,-1.141156200020967,1.11755328514825,1.457
0.71845491070144,-0.8446003363549452,0.18782569936365553,0.03385319289793869,-0.08148053529679142,-0.1967310097841581,0.7738674354938504,-1.153296973338133,3.514
-0.6884321117521198,0.25035674212205844,0.2193520326093526,0.027560377397219532,0.0321252390157507,0.01837410504620986,1.0038580191708761,-0.7209906878057185,2.0
-1.0697182899230833,-0.7663891164637306,-0.015306933413042295,0.1571117268664953,-0.20292119059640543,0.04619790318954063,2.557467880336085,-2.052692808756156,0.5
-0.3762236043271263,1.4235250404902766,-0.48216919245282686,-0.12201888706745809,-0.11987145213344359,-0.029807756361924478,-0.7562739987655378,0.6305875842036909,1.215
-0.2795046087614992,-1.0792339960285888,-0.4079454792193914,-0.10431449829149353,0.5265062292999857,-0.03563506892361537,0.9099843115475993,-1.2079563887502778,1.781
0.1261920900294214,0.4849904017957021,-0.15199543743089547,-0.32909806801965985,-0.25933233370332287,0.018320900899618468,-0.7985171671960133,1.0778009830303272,1.139
0.32988660242956486,-0.06248813744279975,0.17879084584018634,-0.24210127414841365,-0.28518744096066007,0.005908863582750998,-0.8079045379583389,1.0380486809124045,1.468
-0.13529791972091407,-0.21891057722522883,0.11479368419986745,-0.03251336603341642,0.5844843486043175,0.7416812717490073,1.3746591642828134,-1.4166559748693777,1.597
-0.6635087650687186,1.8145811399463494,0.09624334082102198,-0.02817190222246292,-0.645591966365966,-0.27562572679960307,-0.746886628003212,1.1970578893840955,1.37
-0.7470481308038226,0.9542577211429893,-0.6164690389376376,-0.12516655712083893,-0.03212078507823864,0.17909329840685828,-0.8876971894381238,0.6504637352626487,1.868
-0.7427916744772337,0.1721455222308439,-0.04744820789130427,0.15320480810181727,-0.4771420251439209,-0.0006620101835189995,-0.4652655051333852,-0.43775553521550914,1.281
-0.6298160927004168,-0.6099666766813016,-0.14846642307464822,-0.022467003495672645,-0.03603822557177457,-0.04336389932835982,-0.6248508080929517,0.24300263855393503,1.84
0.8673795995257142,-1.4702900954846616,0.08566893583620926,-0.16545088929582502,1.23556295862999,0.02601839619930066,-0.5591392127566586,0.5262377911441374,2.201
-1.2413611733579477,1.5799474802727058,-0.2775741848435898,-0.06014086301221149,-0.6698800974258889,-0.2136502866584098,1.0273264460766935,-1.332182332868789,0.972
0.7910710812851771,-1.7831349750495198,0.0946247571290786,-0.1734327034753863,1.3875596497791842,-0.06479698715446991,-0.615463437330626,0.37716665820192524,2.426
0.03183209435563875,0.4849904017957021,-0.15682440668961017,-0.12286274804515161,0.5296401816948145,-0.1625951445543161,-0.7656613695278668,0.595804319850504,3.551
1.173280346370341,-0.14069935733401429,0.1228632029412443,-0.24401305574270585,0.7349140635560975,-0.08978914774877522,-0.6436255496176063,0.6554327730273917,2.761
0.6056331767436566,-0.21891057722522883,0.19777659281615892,-0.023575058187335685,-0.37058764371974345,-0.05549807902433352,-1.0238140654918728,0.9585440766765589,2.881
-0.36186447455068116,1.5017362603814912,-0.16970954961854554,-0.28230636920510765,-0.7529298358888508,-0.18790712329849535,1.0038580191708761,-1.4216250126341206,4.283
0.171679761856946,1.8145811399463494,0.06995830142242579,-0.2511748969997336,-0.3745050842132794,-0.03398160932978218,-0.737499257240883,0.9187917745586361,1.401
-0.7460737612832782,-0.5317554567900871,0.41684565450379046,0.5087825611948933,-0.4669566798607275,-0.0928671955858214,2.6607289587216876,-0.7905572165120852,0.575
-1.4685944020701924,0.5632016216869167,-0.3671515114269985,0.13731448304211835,-0.12065494023215077,0.17602302927269362,-1.3852278398414846,1.2219030782078035,0.901
-0.6613036129959073,0.8760465012517749,-0.32534437171581687,0.11111177237004571,-0.30320766723092535,-0.16163967528744425,-0.6999497741915737,0.7349373772632373,1.961
0.6007613291409342,-0.06248813744279975,0.08676870307376228,-0.1844645994167893,-0.10811913065283578,-0.10614405308880348,-0.7985171671960133,0.8144419814990828,2.641
0.4077848814667801,0.4849904017957021,-0.15371190329604822,-0.3495474208703304,-0.49751271571030775,0.055798831067393743,0.9334527384534201,-1.2427396531034647,1.741
-0.4869940340311318,-0.06248813744279975,-0.08248166855757974,-0.2631485401556466,0.1668851919933869,0.011910161697058018,1.332415995852338,-0.9247212361600754,1.031
0.07096072299645174,-0.14069935733401429,-0.13966160294039037,-0.1359049509320894,0.24836795425893432,-0.1740491327792555,-0.5826076396624794,-0.06010866509523225,3.951
0.5955817859001452,-0.7663891164637306,0.14772130520566676,0.07018470894293238,0.16453472769726532,-0.050818104183608756,-0.7187245157162284,0.9585440766765589,2.305
0.11547402530343187,1.1106801609254184,-0.5662014914355292,-0.1659056701485909,-0.4136794891486387,-0.1832117019505358,1.0038580191708761,-1.4216250126341206,3.227
-0.09319489991212301,0.25035674212205844,0.25158743922036975,-0.14670157100198655,-0.3180939411063619,-0.002495287041214803,1.4262897034756148,-0.9098141228658535,1.122
-0.8496133434927168,-0.7663891164637306,-0.33022446898558666,-0.13830219940158753,-0.0767796067045483,0.28981297599571954,0.412453661144242,0.1535599587886035,0.532
1.0211761359527107,-0.8446003363549452,0.20819629033545742,0.02026969398396575,-0.2898883695529032,0.16702091611391903,0.7457053232068667,-1.0886994823965095,2.291
-0.4382755580039072,0.0157230824484148,0.1628516659827525,0.04831175810667568,-0.6808489308077895,-0.1626034219942648,1.3605781081393216,-0.9098141228658535,1.08
1.0118427015980218,-0.45354423689887247,0.2920352003490039,-0.11772523416605275,0.8007270638475013,0.04288427977830434,-0.67178766190459,0.5063616400851796,2.705
-0.673303742880508,0.8760465012517749,-0.5290523868125021,-0.07984243872659813,-0.17393213094423948,0.47018654649021246,-0.7985171671960133,0.6802779618510926,1.154
-0.8858701461782409,0.5632016216869167,-0.8246310384922519,-0.06047239297595681,0.30086165687231586,0.14635349037870465,-0.7187245157162284,0.6902160373805715,1.857
0.33845079768908765,0.40677918190448753,-0.11741686416746525,-0.2414463119355542,0.184121930164945,-0.03527727863928308,-0.7140308303350655,0.7597825660869381,2.715
0.6170179153521237,-0.21891057722522883,0.09262808728515588,-0.110542377770824,0.3964472049145927,0.173447801442905,0.8114169185431598,-1.1036065956907313,2.131
-0.00021953460964064216,1.8145811399463494,-0.28793346750969845,-0.07395461150160902,-0.7662491335668729,-0.07793101627739397,0.994470648408547,-1.2874609929861303,0.938
-0.44996799225044104,-0.06248813744279975,-0.47546806642604583,-0.03627187710650341,0.33220118082060335,-0.20901969507584348,-1.3335973006486834,1.1722127005603946,2.417
