MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.019267855801249362,-2.0959798546143777,0.6463789537400454,0.1706850432627585,4.4713688062906725,-0.09845434561701276,-0.9721835262990716,1.2069959649135815,1.873
-0.3001714991183112,-0.2971217971164434,0.1967602435717881,-0.019896476618912477,-0.4277822749253681,0.03661463877938844,0.3467420658079489,-0.05017058956575333,1.031
-0.7501250871844896,-0.9228115562461597,-0.49417252245694454,-0.028968244739677254,2.82604379900558,0.2525279868327341,-0.9064719309627786,1.66911647703444,0.9
0.2771680831074732,-0.8446003363549452,-0.0095248425992739,-0.1758473272022314,1.0483093030389723,-0.10200507767354222,-0.7515803133843749,1.1622746250309157,1.611
0.11752532955720998,-0.9228115562461597,-0.2759612890402344,-0.06856959090404707,0.355705823781819,-0.09153652935149585,-0.6670939765234272,0.5063616400851796,2.552
-1.080692767680795,1.0324689410342038,-0.221520532061222,-0.051247079738215705,0.1535658943153647,0.16681335348853027,0.52510211029217,-0.07501577838945417,0.587
-1.3902858621822218,-0.7663891164637306,-0.49328682058958195,-0.12282804277677328,-0.39957670337190937,-0.11041138176492374,0.9850832776462214,-0.9098141228658535,1.031
0.09055067862003086,0.328567962013273,-0.20322668343699735,-0.1645365688091338,-0.06189333282911175,0.16105944529947325,-0.8032108525771762,0.8194110192638258,1.625
-0.6836115467557417,0.09393430233962935,-0.25116206027645793,-0.3111884079527297,-0.03917217796660332,-0.09141676272643452,0.5297957956733362,-0.07501577838945417,0.769
-0.18391383053544996,1.8145811399463494,0.004112546118962981,0.009001161920131109,-0.469307144156849,-0.20578090747613598,-0.7421929426220459,0.6206495086742049,3.96
-1.2316687607588472,-0.5317554567900871,-0.09464382181505422,0.009745261002196514,-0.24444605982788634,0.06613091745483407,0.10267042598743138,0.06411727902327904,0.427
-1.0592053556224719,-0.06248813744279975,-0.13775166656847654,0.11518748319937296,-0.4646062155646059,-0.028578554320660886,1.6234244894844938,-0.984349689336956,0.623
-0.9778198593538344,0.6414128415781312,-0.1910871975960212,0.026356178745943166,-0.1496439998843167,-0.12877597385664302,-0.7093371449538994,1.1573055872661728,0.721
-0.6806371555877638,-0.9228115562461597,-0.040013689370246956,0.026904967886202707,0.40898301449390767,-0.0038572494343670515,2.8766384862552212,-2.2961756592284357,0.684
-0.7107400455119542,0.09393430233962935,-0.3620937372913668,0.014296255624968595,-0.6103350019241427,0.0090577479901609,-0.8079045379583389,0.7150612262042723,1.828
0.8840464465876597,-1.8613461949407344,0.15368008072190825,-0.12691061718836694,0.791325206663015,0.11564238087440941,0.792642177018505,-1.0787614068670306,2.862
0.20316728215243643,-1.0010227761373742,0.1957202112381919,0.03790305919302507,2.746128012937447,3.4923764683321687,1.3042538835653577,-0.6862074234525317,1.219
1.201844758104198,-2.0959798546143777,0.9327214096047213,0.1591312507643888,2.3606518683735107,-0.0014453825955306322,1.4169023327132857,-0.7657120276883772,2.225
-0.8731007771984735,0.328567962013273,-0.6306272568806753,-0.0333173408132224,-0.2883213933554888,-0.2864188578095412,-1.3570657275545008,1.1672436627956588,2.313
3.076326585206426,-0.7663891164637306,1.3851184807841708,0.1241132899155991,-0.47244109655167776,0.03371598682053008,-0.8595350771511402,0.8790394724407135,4.569
0.4666573135502052,-1.0010227761373742,-0.12796687006095372,-0.09447789497157116,-0.49124481092065025,-0.23496157704881726,-1.3617594129356636,1.1722127005603946,1.698
0.6523516311234479,0.40677918190448753,-0.04278821825024161,-0.15803829795881127,-0.8328456219569839,-0.09912851640637281,0.42653471728773046,-0.994287764866442,2.7
-0.6927398506850534,0.0157230824484148,-0.3290264359593113,-0.11572475574335848,0.498300657746527,0.2626490418038921,-1.3758404690791555,1.2417792292667613,0.968
0.263014083756406,-0.8446003363549452,-0.007479009254242731,-0.249819968613939,-0.5633257160017114,-0.122008923811902,-0.12262647230842812,0.23306456302444903,1.21
-0.11340024681183519,0.328567962013273,0.15123956759784724,-0.12455774765168118,-0.03995566606531051,-0.050228411628542635,-0.7093371449538994,1.1622746250309157,0.9
0.5277861803127861,-1.0792339960285888,0.3339650407813917,-0.12099129939588672,-0.5045641085986724,-0.1365548124279552,-0.16017595535774082,-0.6216099325109081,3.177
0.04783226753510629,1.4235250404902766,-0.019155958415159012,-0.17799858948558203,-0.2530644289136654,0.21786555777147154,0.9710022215027295,-1.4265940503988566,2.316
0.8576871869266139,0.4849904017957021,-0.0017142841574289362,-0.20022899250555432,-0.23661117884081445,0.05216709014352511,-0.6483192349987725,0.5560520177325813,2.184
-0.8622288646534507,0.8760465012517749,-0.6773247331511743,-0.051476485920806545,0.5601962175443947,0.10943672900610991,-0.7515803133843749,0.6206495086742049,1.271
0.8208149929649563,-1.7831349750495198,-0.23072788575706335,-0.06653229888044003,-0.016451023104094895,-0.1718814967730472,-0.5591392127566586,-0.07998481615419717,2.638
-0.7522789566509563,-1.392078875593447,-0.4040992541771263,0.35453222843366583,-0.038388689867896134,0.32131883176481063,0.3044988973774734,-0.3383747799206987,0.875
-1.1701296331455107,1.8145811399463494,-0.8577743186624558,-0.9948711774614454,-1.105499480307085,-0.36258006453289465,-1.3993088959849764,1.2318411537372824,1.188
1.0886640459020034,-1.7049237551583052,0.4860062633471866,0.12776396232986761,-0.4285657630240753,-0.004455464260863045,-0.535670785850841,1.1523365495014368,1.941
0.34086108018727646,-0.8446003363549452,0.2823211847735211,-0.04506469814065437,2.1491100817225703,0.15735067605795638,0.6377505594401015,-0.984349689336956,2.603
-0.2766840654125546,-0.8446003363549452,1.56189713768675,1.3423413936193427,-0.26560023849298037,-0.03180889728510163,-0.6483192349987725,1.147367511736694,1.336
0.035832137650505635,-1.1574452159198034,0.3534680280243926,-0.10619401179164967,0.11282451318259097,-0.13089985317444547,1.3136412543276832,-1.5856032588705546,3.453
-0.7374070008110668,-0.6099666766813016,-0.13238834227959365,-0.172546855622015,-0.22564234545891385,0.1704587811109051,0.23878730204118032,-0.07501577838945417,0.613
1.757543080452626,-0.9228115562461597,0.5723983753284716,-0.23869254887702648,-0.44031808450468307,0.04522497530372016,0.7644800647315247,-1.1234827467496893,2.942
-0.6922783072279534,0.25035674212205844,-0.5543467906008887,-0.018699617544018884,-0.5437385135340318,-0.32595877380353955,-1.3335973006486834,1.1622746250309157,2.583
-0.29617145582344434,0.1721455222308439,-0.2521557636388105,-0.0028957527468265036,-0.2961562743425607,-0.19905937196203358,-0.7985171671960133,0.7299683394984943,2.713
0.40681051194623563,0.7978352813605603,0.01850856856681267,-0.1104709553344513,-0.43718413210985435,-0.12630813313616782,-0.7703550549090296,0.5659900932620602,3.347
-0.8614083429519397,0.09393430233962935,-0.5633244237601478,-0.005698442495173811,0.23034772798866904,0.1777164961045423,-0.7421929426220459,0.9088536990291503,0.919
-0.7820228683307355,-0.9228115562461597,0.4352772588343916,0.6605325033005045,-0.34081509596887033,-0.1505918471848679,0.9756959068838924,-0.21414883580218738,0.881
1.5951823487661065,-1.0010227761373742,0.8263866312321515,-0.14152704524252369,0.6142568963551907,0.10929420760356483,-0.9252466724874332,0.8094729437343469,3.821
0.08121724426534138,0.328567962013273,-0.5386760615709415,-0.13242898085030708,-0.06110984473040456,-0.3512020692740099,-0.7281118864785541,0.605742395379983,5.00001
-0.04642516292598745,-0.8446003363549452,-0.07962093517014159,-0.0983424019942912,0.4293537050602945,0.046502367593083814,-0.6530129203799353,0.19331226090652628,2.35
0.09455072191489751,1.1106801609254184,-0.5369035142716165,-0.272076121367563,-0.46147226316977713,-0.12693317410885402,0.8161106039243259,-1.2079563887502778,2.246
-0.6976629808941203,0.25035674212205844,-0.5159644827695451,-0.059704639375704104,-0.5735110612849049,-0.2964160183131224,-0.67178766190459,0.6753089240863496,2.0
-0.9928456630127575,-1.3138676557022324,-0.08311299051034808,0.12704902036379306,1.0075679219061986,-0.14806705283763325,-0.8783098186757948,1.296438644678906,1.079
-0.4729938824990978,1.6581587001639202,-0.06813651355052722,-0.07545610590263052,-0.7544968120862651,-0.12684457294004542,1.008551704552039,-1.2924300307508663,1.799
0.7523527134951197,0.4849904017957021,0.30835273973990257,-0.14092036537259878,-0.4638227274658987,-0.13284148955354197,-0.8266792794829937,0.8194110192638258,3.651
-0.06032274924533255,0.328567962013273,0.1406840259897828,-0.06854303992844288,0.3596232642753549,0.05236503370584598,-1.36645309831683,1.2566863425609833,1.267
0.18475682647478003,0.4849904017957021,0.017956885492348917,-0.25224953624208585,-0.0007812611299511544,-0.09329215769751935,0.9569211653592377,-1.2675848419271654,2.103
0.41819525055470275,-1.7831349750495198,0.06542007522699321,-0.24265868879765554,-0.3337637030805057,0.5648203656765186,-0.681175032666919,1.127491360677736,1.09
-0.968947968456245,-0.2971217971164434,-0.9168509922695957,-0.01041708054486258,4.541099247075612,-0.13241785346620236,-0.737499257240883,0.6504637352626487,1.775
-1.177257915427389,-0.21891057722522883,-0.5784519239369132,-0.052283972607460975,-0.5742945493836121,-0.429035672124365,-0.883003504056961,0.7498444905574592,0.543
1.6515932157449984,-0.6099666766813016,0.12116046871983045,-0.30487878436210375,-0.1809835238326042,-0.05154057028252001,0.8067232331619969,-1.2029873509855418,3.463
0.04783226753510629,0.7196240614693458,-0.2905708369032731,-0.3923978661519314,-0.6800654427090823,-0.14359655278043146,-0.7891297964336843,0.7249993017337583,2.547
-0.7581764563805676,1.5799474802727058,0.22096182105786097,0.2759025037051131,-0.0023482373273655288,-0.16739623534207476,1.6985234555831126,-0.7160216500409755,1.431
1.2905123844737465,-1.7049237551583052,0.39190453944852993,-0.15786482114398892,5.367679191211694,-0.0016459396463082065,1.144668580605788,-1.2824919552213874,2.292
0.8894311202538264,-1.7831349750495198,0.09635533444190406,-0.13678418070061218,0.8171803139203522,-0.26385775993199884,0.7738674354938504,-1.0688233313375446,2.947
-0.3487874099328471,0.09393430233962935,-0.36656584912916634,-0.1418614498700491,1.114122303330376,0.34785451893046127,-0.7234182010973912,0.8094729437343469,1.418
0.16126939276902294,1.2671026007078476,-0.10398258771254748,-0.11017732976269583,-0.6949517165845189,-0.2547357958126261,-0.6952560888104109,0.6156804709094689,2.938
0.24470619329143828,0.5632016216869167,-0.060896537636660725,-0.21761759579134343,-0.4834099299335784,-0.021400014399681595,-0.6530129203799353,0.5659900932620602,2.046
-0.12396446371879126,1.8145811399463494,-0.44104111446542477,-0.45261383479921236,-0.7067040380651267,0.012724441915856366,-0.737499257240883,0.7200302639690153,2.204
-0.23770928459077478,0.7978352813605603,-0.03866824738876264,-0.1255259391953598,0.08775289402396098,0.019776888202602733,-0.737499257240883,0.9734511899707808,1.067
0.06388372332091816,0.4849904017957021,-0.4701197070276096,0.008396581415953501,-0.2342607145446929,-0.3011531220333284,-1.347678356792172,1.1622746250309157,3.853
0.47404200886380565,-1.7049237551583052,0.2830161040684391,-0.09356122226075392,0.43327114555383045,-0.030749483732247382,1.53424446724238,-0.6862074234525317,1.722
0.6857878904600273,0.4849904017957021,0.004400954484581622,-0.21798325383959227,-0.48105946563745683,-0.010681688938623726,-0.8642287625323063,0.8094729437343469,2.18
-1.2122326529543017,-0.3753330170076579,-0.7965708047934761,0.13843177152287822,-0.16453027375975324,-0.30027747739009425,-0.7234182010973912,0.6206495086742049,3.25
-0.6277135058402944,-0.9228115562461597,-0.031312353650657716,-0.026435316698081357,-0.5170999181779874,-0.11718865647024983,-0.5544455273754958,1.2268721159725393,1.104
-0.12309265941093564,1.2671026007078476,0.13237673968867186,-0.13496012519234216,-0.3423820721662847,-0.19484620690216795,1.0930380414129865,-0.8551547074537088,1.231
-1.1335138522155757,-0.06248813744279975,-0.6903219436484476,0.11178814850685792,0.5641136580379307,0.4647920633890971,-0.681175032666919,0.20821937420074818,1.75
-1.108795635957552,-1.0010227761373742,0.5753306404091301,0.8881323421129025,-0.3776390366081081,-0.29016419715193664,1.5858750064351845,-1.525974805693667,1.094
0.23557788936212704,0.6414128415781312,-0.03275142394782281,-0.29060932793407274,-0.07207867811230517,-0.06257774612415591,-0.8407603356264854,0.7299683394984943,2.199
0.6958392813035391,-2.1741910745055923,0.7056227800322761,0.325819393288568,-0.4332666916163184,0.05646571526556837,1.2150738613232437,-1.1980183132207989,1.913
-0.7971512372023475,1.8145811399463494,-0.09613059051515256,-0.07941189485544507,-0.6275717400957008,-0.11277130648029532,0.32327363890212807,-0.030294438506795474,0.591
-0.4507372313456077,-0.21891057722522883,0.10437459314886827,0.10545072452805644,-0.5962322161474133,-0.06086696609912448,-0.737499257240883,1.0927080963245492,0.968
0.21609049895123703,1.5799474802727058,0.11145833183163237,-0.03521712463454379,-0.5453054897314462,-0.10625559327876706,0.994470648408547,-1.4415011636930783,3.231
-0.8987420803706971,-0.14069935733401429,-0.7291838431315479,-0.1844645994167893,0.2820579425033434,0.0401223160168368,-1.3993088959849764,1.2368101915020253,1.063
1.0406122437572565,-1.0010227761373742,0.0893255420853654,-0.2119256656908928,-0.20918909538606292,0.11426249794732052,0.7597863793503585,-1.1036065956907313,2.495
-0.4382755580039072,0.7196240614693458,-0.17122152573834037,-0.27101909944529295,-0.07364565430971955,0.29293654953728493,0.8583537723547982,-1.2725538796919085,1.515
-0.7149965018385432,1.8145811399463494,-0.5571402732228201,-0.045206189824390106,-0.5680266445939546,-0.33418047756760405,1.0930380414129865,-1.4613773147520432,2.708
-0.1572981578426818,-0.7663891164637306,-0.07406208907526951,0.05903489258886451,-0.6291387162931151,-0.26976746354455955,-0.7234182010973912,0.9635131144412948,1.364
-1.139308786732498,1.345313820599062,-0.16742076596248212,-0.017589584183263462,-0.155128416575267,-0.07059023814949518,-0.7609676841467006,0.6355566219684268,1.088
0.06849915789191856,-0.45354423689887247,-0.2171100277611353,-0.1844645994167893,0.5923192295913895,-0.10801190865089284,0.7785611208750133,-1.178142162161834,3.034
0.520196354573808,1.8145811399463494,-0.47796914745300867,-0.03917258343268774,0.33141769272189614,-0.38307258747021894,1.0132453899332017,-1.4067178993398985,5.00001
0.6479413269778257,-0.8446003363549452,-0.3630984952265785,0.09056025738569563,-0.142592606995952,-0.28379973938828557,0.994470648408547,-1.342120408398275,2.654
-0.1155028336719574,1.1106801609254184,0.3310433860463464,0.01552283032648864,-0.5742945493836121,-0.1955953903853821,-0.3244549436984701,-0.4178793841565513,1.818
1.3229742742897819,-2.0959798546143777,0.8196724842175805,0.05830167249929443,2.094265914813067,-0.006687158347301234,-0.48873393203920273,0.7100921884395364,2.044
1.2834866674045577,-0.06248813744279975,0.10350228687057729,-0.27535989914460757,0.3588397761766477,-0.04453914865025529,0.7832548062561794,-1.18808023769132,3.359
0.13701271996809955,-1.0010227761373742,0.16088847683821064,-0.22935928200733138,0.13397869184768502,-0.0005373827543352608,1.1212001536999703,-0.8750308585126666,1.313
1.1731264985513077,-1.235656435811018,0.3362391252894487,-0.35022958128955994,-0.9072769913341666,0.10922377451956777,1.4262897034756148,-0.8253404808652649,2.761
1.169382868288163,-0.8446003363549452,0.366050924130535,-0.171187307179407,-0.13867516650241607,0.00104163467367137,-0.6858687180480819,0.3274762805545165,2.879
-1.2983361490066283,0.4849904017957021,-0.450624763281694,0.027411064033265955,0.43327114555383045,0.1128911309618437,-0.7844361110525214,0.6504637352626487,1.0
-1.0155125750170029,1.188891380816633,0.4470271390203844,0.8863066451911499,-0.24522954792659352,-0.1626034219942648,1.341803366614667,-1.680014976400622,1.327
1.15297243425794,1.8145811399463494,0.5002059466350731,-0.19498430018948432,0.03525919141057945,-0.048854478376311676,1.0226327606955308,-1.3172752195745672,3.986
-0.5518665310568573,0.0157230824484148,-0.24210818066024684,-0.10680638814760392,0.009404084153242277,-0.14234832297885688,-1.3570657275545008,1.2616553803257262,1.429
-0.9047934279193419,0.09393430233962935,-0.17404344930373566,0.11160532954669025,-0.2820534885658313,-0.06910816518250469,0.9897769630273843,-0.9147831606305965,1.25
0.02896026840034981,-0.6881778965725162,0.08513837335613497,-0.4319280366411396,-0.7654656454681658,0.04320684488913266,1.731379253251259,-1.8092099582838763,1.471
-0.25611974026843115,1.8145811399463494,-0.054891109436397974,0.1334837796795123,0.003919667462291968,-0.005108800639937974,0.9897769630273843,-1.4017488615751557,2.547
1.1391774131512835,-1.8613461949407344,0.36168992107545256,-0.021771985742522527,4.579490163912264,0.02682693294659626,-0.5544455273754958,0.5312068289088804,2.362
-0.791920411355214,1.0324689410342038,-0.4998468828812082,0.037165928832992176,-0.3118260363167044,-0.04636378357930279,0.9803895922650552,-1.3967798238104197,2.33
0.2529626929128946,-0.5317554567900871,0.3521574630700958,0.4174393153445331,-0.8532163125233707,0.058539648603845765,1.3558844227581588,-1.332182332868789,1.425
-0.7176119147621101,0.328567962013273,0.060519640336550704,0.09038836685019408,-0.4269987868266609,0.051916102881497284,0.6095884471531178,-0.7110526122762326,1.177
-0.7598687823899346,-0.9228115562461597,-0.6347410946641574,0.08368463596563352,0.9488063145031596,-0.1292926521209286,-0.67178766190459,0.5759281687915391,1.755
-0.6873551770188865,0.40677918190448753,0.046208351380688226,0.09503693936138574,-0.32279486969860505,0.16586752588378662,-1.3242099298863543,2.007011045036794,0.675
1.1806137590775967,0.328567962013273,0.33521526666708457,-0.16414799996720172,-0.25619838130849415,0.008288947014452413,-0.7046434595727366,0.8591633213817486,2.834
1.08897174154007,-1.0010227761373742,0.48773141347697563,0.12212726971072448,-0.6361901091814799,-0.07711707784608825,1.4497581303814322,-0.7905572165120852,2.731
-1.2309508042700248,1.0324689410342038,-0.3463942095835195,-0.14418297642856095,0.355705823781819,-0.06356600726762858,1.9144329831166464,-1.1085756334554673,0.663
0.055832354124840056,0.40677918190448753,-0.0011258857887184407,-0.36058989265660796,-0.8093409789957682,-0.19682558371861453,1.1728306928927714,-1.3272132951040532,1.347
-1.0785388982143282,1.0324689410342038,-0.004845874434208835,0.9173849859728033,-0.6988691570780549,-0.04309398430793537,-0.8736161332946321,0.6951850751453145,1.75
0.7294806710654963,0.40677918190448753,0.02073119035413972,-0.24328443169422398,-0.4066280962602741,0.15504589174269703,-0.8079045379583389,0.6454946974979057,1.555
-0.3635055179537033,-0.6881778965725162,-0.09173018774806085,-0.13503042589160213,1.772252306244413,-0.04169773915881783,-1.3195162445051916,1.29146960691417,1.546
-0.43063444965858444,-0.06248813744279975,-0.4797006536078923,-0.010806046978648516,-0.8430309672401772,-0.33633708873050483,-0.7328055718597203,0.595804319850504,3.75
-0.9653069034057893,-0.7663891164637306,-0.4958944660240544,-0.12027001189564929,7.715009534938426,0.35384623359781,0.4922463126240235,-1.004225840395921,1.185
-0.42955751492535105,-1.0010227761373742,-0.4901170977772858,-0.08371253567830139,0.9088484214690931,-0.055337670155568355,-0.681175032666919,0.3324453183192595,1.304
-0.513045598054111,0.328567962013273,-0.07066506653060532,-0.12770460562377858,-0.13632470220629453,0.4547334050964435,-0.7328055718597203,0.9237608123233721,1.152
-0.9975636627964465,1.1106801609254184,-0.5184281031512811,-0.10021441061016684,-0.11438703544249328,0.2951812958695485,-0.746886628003212,0.6902160373805715,1.417
0.3555279056017883,-0.14069935733401429,0.26369571583503004,-0.2349148112911107,-0.6385405734776014,-0.15147203666351397,1.412208647332123,-0.8700618207479307,1.99
-1.1426934387512315,-1.3138676557022324,-0.31477693859288647,-0.16434107617288443,4.77301172429294,-0.1777899091887336,1.9238203538789753,-1.138389860043911,1.531
-1.3463879511513752,1.0324689410342038,-0.5021400300142137,-0.12131603489382921,-0.7200233357431489,-0.20590558213056748,1.3699654789016507,-0.9445973872190332,0.875
-1.0144356402837695,0.4849904017957021,-0.31624679924212273,-0.028315818149897583,-0.1010677377644711,0.13700378916049272,-0.7093371449538994,1.132460398442472,0.685
0.38973340403353446,-1.4702900954846616,0.26681870909584565,-0.14327863882827763,-0.04465659465755363,-0.05326860435688355,0.8114169185431598,-0.5023530261571327,1.301
-0.6028414417632377,1.8145811399463494,0.332029756662024,0.025929416037111862,-0.6933847403871045,-0.23392621071406058,-0.12262647230842812,0.2777859029071148,1.471
-0.8105872800645927,-0.6881778965725162,-0.6558903227595336,-0.18003883533766174,-0.4505034297878765,-0.23733554807851004,-1.3570657275545008,1.2268721159725393,1.146
-0.556892226478613,-1.4702900954846616,0.5042377567723578,0.5221460622280586,0.04309407239765132,-0.14674745860279223,1.2056864905609181,-0.38309611980336444,1.399
0.08301213548739696,-0.8446003363549452,-0.6493037930716218,-0.2969085121204853,-0.22015792876796353,-0.27593907576440774,0.8395790308301434,-1.2675848419271654,3.786
-0.3147870419264787,-0.14069935733401429,-0.12924385967766333,-0.0256149664810424,0.45207485992280294,-0.14027531428743317,0.5016336833863525,-1.0290710292196217,1.575
-0.5205328585804001,0.328567962013273,-0.24670418382990134,-0.16658798372462782,-0.03682171367048176,0.3648042603849682,-0.6764813472857528,0.605742395379983,1.704
-1.6094164390920442,0.1721455222308439,-0.9240934949912217,-0.12835952862908254,-0.5053475966973796,0.7341413122833953,2.4542068019504795,-2.226609130522069,1.531
0.25901404046153936,0.1721455222308439,-0.27622578810641857,-0.17209407838150778,0.36119024047276926,-0.11496210374289376,-0.8032108525771762,0.784627754910639,1.744
0.42634918496346996,1.1106801609254184,0.3089539448984492,-0.16623045141078452,-0.45285389408399807,-0.049740291796047977,0.9240653676910912,-1.4017488615751557,3.474
-0.5697128780647249,0.25035674212205844,-0.13097741019410203,0.08616387463826909,-0.0650272852239405,0.05929742859278762,1.083650670650661,-0.815402405335786,0.59
2.544936218265266,-1.6267125352670906,0.26479397853276015,-0.1637733676369257,0.19979169213908873,-0.1584032124660322,-0.9393277286309251,0.8889775479701923,4.504
-0.7079195021630097,0.40677918190448753,-0.3218015009900106,-0.1746436938480256,0.7975931114526724,0.33586605825195004,0.48285894186169787,-1.0141639159254,1.304
-0.3459668665839025,-0.6881778965725162,-0.031668779462303676,-0.033176908537273654,-0.2413121074330576,-0.1446126773610545,-0.7281118864785541,0.9585440766765589,1.625
-0.41360862435222806,-0.6099666766813016,-0.6538405025634499,-0.019381777963248185,0.9010135404820212,-0.31062119683496237,1.0554885583636773,-1.2278325398092427,1.143
0.11193552546566508,0.0157230824484148,-0.06705697927074437,-0.13518311831947924,-0.08383099959291299,0.2302423013137485,-0.6624002911422644,0.5212687533793944,2.414
0.4049643381178353,0.4849904017957021,0.04404540490652186,-0.12644685576131973,-0.43091622732019685,0.23500845840279963,-0.8360666502453227,0.8194110192638258,1.831
0.46234957461727166,-1.8613461949407344,0.4576776540457274,-0.08276018822791821,0.09088684641878973,0.011058926443212868,-0.9956519532048891,1.2616553803257262,3.477
-0.41514710254256154,0.328567962013273,-0.5384835598992986,-0.13473510485495802,-0.3431655602649919,0.36063290701993833,-0.7609676841467006,0.7001541129100504,1.25
-0.27268402211768766,1.4235250404902766,-0.31846609010454435,-0.28728874230779355,-0.6933847403871045,-0.24548650400062905,0.9756959068838924,-1.2725538796919085,1.983
-0.6200723974949719,1.8145811399463494,-0.33122862424891686,-0.0891226490585944,-0.40819507245768843,-0.26043444610392646,1.3793528496639764,-0.9346593116895543,1.093
0.06788376661578527,1.8145811399463494,-0.3040974030782291,-0.1500605465752709,-0.4199473939382962,-0.22904647708444895,0.9850832776462214,-1.4067178993398985,2.799
0.940508596172896,-0.2971217971164434,0.613990179551598,-0.03430102760263257,-0.6471589425633805,0.12304170981914193,-0.7797424256713587,0.8094729437343469,3.022
0.43245181511845904,0.6414128415781312,-0.10323931613318231,-0.21987071204980824,-0.5147494538818659,0.17353567646419468,-0.8172919087206679,0.7399064150279802,1.619
-0.7490481524512562,-0.9228115562461597,-0.18171735996675678,-0.019006589732671927,-0.18176701193131137,-0.20127062869283202,0.6002010763907921,-1.0688233313375446,1.517
-0.8869983635178188,0.8760465012517749,-0.16941589769083806,-0.09817130638425636,-0.17863305953648262,-0.1386661167662355,1.1681370075116086,-0.8352785563947439,0.982
1.3731286632946509,-0.6881778965725162,0.5966013396779346,-0.1878350519132782,0.36119024047276926,0.1138146185573607,-0.8266792794829937,0.8591633213817486,2.722
0.004549747780392976,-0.45354423689887247,-0.0006435787804984323,0.06434797795598503,1.134492993896763,-0.04030892489621546,-0.8407603356264854,0.77468967938116,2.241
0.11619198179225429,-1.235656435811018,0.2889004589413648,-0.1047524769861673,0.8069949686371587,-0.08435443656187681,-0.5215897297073493,1.1622746250309157,1.582
-0.647867570133662,-0.6881778965725162,-0.34033413941740975,-0.10375607545578482,0.5711650509262954,0.12492157698142833,0.6002010763907921,-1.0787614068670306,1.697
0.09557637404178634,0.25035674212205844,0.006902024608258576,-0.18254116608282267,1.2535831849002552,0.040968283851010714,-1.3101288737428625,1.29146960691417,1.342
-1.1224880918515194,-1.8613461949407344,-0.5337085134865964,-0.11951446799698362,0.23661563277832653,-0.18421815460277838,-1.3617594129356636,1.2666244180904622,1.32
0.9665088775895306,1.8145811399463494,0.5449849806521394,-0.23511501054458034,-0.7764344788500663,-0.15146119949575887,-1.352372042173338,1.1920888516193597,5.00001
-0.1572981578426818,0.6414128415781312,-0.35788528397257025,-0.2641767218474113,-0.5366871206456671,0.2514041160945857,-0.8172919087206679,0.7399064150279802,1.564
-1.140231873646698,-1.0792339960285888,-0.03920361083403958,-0.3532993031760926,-0.9668220868359128,0.12637488263103464,1.5717939502916927,-1.6104484476942555,1.139
0.7231729104851294,0.40677918190448753,-0.520495348137994,-0.4054845752471501,-0.5500064183236892,0.15462376657933294,-0.8219855941018308,0.6107114331447259,2.276
-0.635918722855406,-0.6881778965725162,0.03809880461246487,0.3540967340938998,-0.6753645141168392,-0.16024191178482594,1.2901728274218658,-0.4824768750981749,0.866
-0.8126385843183705,-0.9228115562461597,-0.39069511311377275,-0.048410940329000354,1.4753103168343893,-0.08439708756671889,-1.3382909860298462,1.306376720208392,1.388
-0.6052004416550822,1.2671026007078476,-0.22614588450227338,-0.245153140435262,-0.20762211918864854,-0.3133852251643576,-1.352372042173338,1.2020269271488386,3.542
-0.1343748328067141,0.5632016216869167,0.19856801018073797,-0.0772049052638201,-0.6126854662202642,-0.028477047817253423,-0.8454540210076483,0.7100921884395364,2.11
-0.7076630891312873,-0.7663891164637306,-0.3149049939511905,-0.023154667448774167,0.3690251214598411,-0.2225116736864244,1.0789569852694947,-1.2278325398092427,2.357
-0.06529716206074393,0.7978352813605603,-0.4419103630071217,-0.22513556151196715,-0.4998631800064293,-0.024492257200214893,-0.7515803133843749,0.7150612262042723,1.946
1.1701521073833299,-1.4702900954846616,0.3677571386467292,-0.2175574270138941,0.1668851919933869,-0.012863284303090361,-0.6483192349987725,0.20821937420074818,2.673
-0.12416959414416902,-1.7049237551583052,0.16769074178996451,-0.010167596418214178,-0.16296329756233888,-0.010379284147222122,-0.5450581566131701,1.1771817383251377,1.099
-0.2840174781198105,-1.1574452159198034,-0.08193821055408576,-0.0967066678370873,0.3102635140568021,0.05455527197009265,-0.1507885845954118,0.2827549406718578,0.826
-1.1035648101104185,0.09393430233962935,-0.3966204832616105,0.14281498017816802,-0.17628259524036105,0.09719928190162685,0.266949414328164,-0.7657120276883772,0.958
